----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,25.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8234225839,6.7740014719,2.04939798381,-0.4
17.0,10.242318227,6.80567928292,2.05739922196,0.7
41.0,10.3882067342,6.81623855325,2.05739922196,-0.4
70.0,11.2523155841,6.83735709393,1.9933893167,0.7
98.0,10.1974294556,6.82679782359,1.96938560223,0.7
185.0,11.3533153198,6.78456074224,2.04939798381,0.7
300.0,11.4318706697,6.80567928292,2.1454128417,0.7
323.0,11.4430928626,6.79512001258,2.21742398512,0.7
351.0,10.3096513842,6.76344220156,2.28943512855,0.7
380.0,11.5104260197,6.74232366088,2.3934512246,-0.4
409.0,10.5340952413,6.71064584986,2.51346979697,-0.4
437.0,10.713650327,6.66840876851,2.6414896075,-0.4
466.0,10.635094977,6.62617168715,2.80151437066,0.7
495.0,10.8146500627,6.60505314647,2.96954037197,-0.4
523.0,11.6226479483,6.60505314647,3.20957751671,-0.4
552.0,11.8919805768,6.61561241681,3.44161342329,-0.4
581.0,10.8819832198,6.63673095749,3.68965180619,0.7
609.0,11.1064270769,6.71064584986,3.96969514172,0.7
638.0,11.1625380412,6.80567928292,4.24973847725,0.7
666.0,12.2062019768,6.92183125665,4.55378552725,-0.4
694.0,11.3645375126,7.06966104139,4.86583381541,0.7
723.0,12.3184239054,7.23860936682,5.19388457989,0.7
752.0,11.8470918054,7.42867623292,5.47392791542,-0.4
780.0,11.6114257554,7.63986163971,5.76997372726,0.7
809.0,11.802203034,7.84048777615,6.06601953911,0.7
838.0,12.812200391,8.05167318293,6.33006039832,0.7
866.0,13.1600883695,8.24174004904,6.58610001937,0.7
895.0,12.2174241697,8.44236618548,6.80213344964,0.7
924.0,12.0715356625,8.60075524057,7.04217059438,0.7
952.0,13.362087841,8.75914429565,7.29020897728,0.7
982.0,13.2610881053,8.9069740804,7.49023993123,-0.4
1011.0,12.4867567982,9.04424459481,7.6662671707,-0.4
1040.0,13.5079763481,9.1498372982,7.77828450491,0.7
1069.0,13.0029776696,9.22375219057,8.02632288781,0.7
1098.0,12.9356445124,9.3399041643,8.2183526036,0.7
1127.0,13.9344196766,9.48773394905,8.47439222466,0.7
1156.0,12.8346447767,9.65668227448,8.65842070229,-0.4
1186.0,14.0017528337,9.8256305999,8.8664528944,-0.4
1214.0,13.2274215267,9.97346038465,9.04248013387,0.7
1244.0,13.3284212624,10.1001716287,9.21850737335,0.7
1273.0,14.3384186194,10.2268828728,9.37853213651,0.7
1303.0,14.6526400194,10.3430348465,9.53055566151,-0.4
1331.0,14.3271964266,10.4275090092,9.67457794835,-0.4
1360.0,13.2610881053,10.5119831719,9.83460271151,-0.4
1390.0,13.5865316981,10.543660983,9.97862499835,-0.4
1418.0,14.7424175622,10.6175758753,10.1466509997,-0.4
1448.0,14.7424175622,10.702050038,10.3066757628,0.7
1477.0,14.0690859909,10.8182020118,10.4426968115,-0.4
1506.0,15.0454167693,10.9660317965,10.5787178602,-0.4
1535.0,14.3384186194,11.1033023109,10.7147389089,0.7
1564.0,14.1588635337,11.2511320957,10.8267562431,-0.4
1593.0,15.0903055408,11.3884026101,10.9547760536,0.7
1622.0,14.2823076551,11.5151138542,11.2588231036,0.7
1652.0,15.4718600979,11.6629436389,10.9067686247,-0.4
1680.0,14.5067515123,11.757977072,11.0187859589,0.7
1710.0,14.7311953694,11.853010505,11.0427896734,-0.4
1739.0,15.4269713264,12.0008402898,11.0667933878,-0.4
1768.0,14.5404180908,12.1486700745,11.0507909115,0.7
1797.0,14.3047520408,12.3070591296,10.9787797681,-0.4
1826.0,14.2598632694,12.444329644,10.8667624339,-0.4
1855.0,14.372085198,12.5288038067,10.6827339563,-0.4
1884.0,13.9568640623,12.5604816177,10.4827030023,0.7
1914.0,15.1576386979,12.5288038067,10.2506670957,1.8
1943.0,13.3508656481,12.4865667254,9.99462747467,-0.4
1972.0,14.529195898,12.476007455,9.76259156809,-0.4
2001.0,13.1825327553,12.4865667254,9.58656432861,-0.4
2030.0,13.1825327553,12.4548889143,9.37053089835,0.7
2059.0,13.900753098,12.349296211,9.10649003913,1.8
2088.0,12.890755741,12.2542627779,8.90645908519,-0.4
2118.0,13.7324202052,12.1169922635,8.6744231786,0.7
2146.0,12.5204233768,11.9797217491,8.43438603387,-0.4
2176.0,12.6775340767,11.853010505,8.20235012728,-0.4
2205.0,13.4630875767,11.7262992609,7.95431174439,-0.4
2233.0,12.6999784625,11.6629436389,7.74627955228,-0.4
2263.0,13.4518653838,11.6101472872,7.46623621675,-0.4
2292.0,13.3957544195,11.4939953135,7.22619907201,0.7
2321.0,12.1276466268,11.3039284474,7.01016564175,0.7
2350.0,13.1488661767,11.1138615813,6.74612478253,-0.4
2379.0,12.037869084,10.9343539855,6.54609382858,-0.4
2407.0,11.9256471554,10.7337278491,6.33006039832,-0.4
2436.0,12.812200391,10.5119831719,6.11402696805,-0.4
2465.0,11.8695361911,10.3113570355,5.94600096674,-0.4
2493.0,12.8009781982,10.1424087101,5.76997372726,-0.4
2522.0,11.6899811054,9.98401965499,5.61795020226,0.7
2551.0,11.6899811054,9.85730841092,5.48192915357,-0.4
2579.0,12.5428677625,9.75171570753,5.34590810489,0.7
2608.0,11.6338701412,9.65668227448,5.24189200884,0.7
2637.0,12.4530902196,9.5827673821,5.09786972199,-0.4
2664.0,11.3084265483,9.55108957109,4.98585238778,0.7
2693.0,11.330870934,9.49829321939,4.84183010094,0.7
2722.0,12.3969792553,9.43493759736,4.69780781409,0.7
2750.0,12.1276466268,9.36102270498,4.53778305093,0.7
2779.0,11.1400936555,9.31878562363,4.40976324041,0.7
2808.0,11.3084265483,9.21319292023,4.26574095356,0.7
2836.0,11.9480915411,9.10760021684,4.1057161904,-0.4
2865.0,10.8483166412,8.99144824311,3.96969514172,0.7
2894.0,11.0054273412,8.88585553972,3.84167533119,0.7
2922.0,11.0503161126,8.78026283633,3.71365552066,-0.4
2951.0,10.9156497984,8.67467013294,3.57763447198,-1.5
2980.0,11.3982040912,8.55851815921,3.43361218513,0.7
3009.0,10.8932054127,8.48460326684,3.33759732724,-0.4
3037.0,11.566536984,8.43180691514,3.20957751671,-0.4
3065.0,10.4667620841,8.35789202277,3.0975601825,-0.4
3094.0,10.6687615555,8.27341786005,2.99354408645,-0.4
3122.0,10.5453174341,8.18894369734,2.90553046671,0.7
3151.0,11.2635377769,8.08335099395,2.80951560881,-0.4
3180.0,11.3420931269,7.9883175609,2.73750446539,0.7
3208.0,10.2535404199,7.91440266852,2.65749208381,0.7
3237.0,11.409426284,7.85104704649,2.59348217855,-0.4
3266.0,11.409426284,7.77713215411,2.52947227328,-0.4
3294.0,11.2298711983,7.71377653208,2.47346360618,0.7
3323.0,10.2647626127,7.66098018038,2.42545617723,0.7
3352.0,10.1749850699,7.65042091004,2.37744874828,-0.4
3380.0,11.2298711983,7.60818382869,2.31343884302,0.7
3409.0,10.0066521771,7.60818382869,2.26543141407,-0.4
3438.0,11.2972043555,7.58706528801,2.22542522328,0.7
3465.0,10.1525406842,7.57650601767,2.16141531802,-0.4
3494.0,10.0739853342,7.57650601767,2.11340788907,0.7
3523.0,11.0615383055,7.56594674733,2.03339550749,0.7
3551.0,11.0166495341,7.54482820665,1.98538807854,0.7
3580.0,9.78220831993,7.51315039564,1.92937941144,-0.4
3609.0,9.69243077709,7.41811696258,1.88937322065,-0.4
3637.0,9.88320805564,7.33364279987,1.8413657917,0.7
3666.0,9.96176340563,7.28084644818,1.80936083907,-0.4
3695.0,9.69243077709,7.22805009648,1.77735588644,-0.4
3723.0,9.83831928421,7.18581301512,1.75335217196,0.7
3752.0,9.59143104138,7.15413520411,1.73734969565,-0.4
3781.0,10.8370944484,7.13301666343,1.72134721933,0.7
3809.0,10.9942051484,7.09077958207,1.73734969565,-0.4
3838.0,10.8819832198,7.03798323038,1.77735588644,0.7
3867.0,10.0515409485,6.99574614902,1.82536331538,-0.4
3894.0,10.4218733127,6.964068338,1.88137198249,-0.4
3923.0,10.8258722555,6.95350906766,1.95338312591,1.8
3952.0,9.93931901992,6.94294979732,2.00139055486,-0.4
3980.0,9.77098612708,6.97462760834,2.04939798381,0.7
4009.0,10.0964297199,6.99574614902,2.10540665091,-0.4
4038.0,10.1749850699,7.02742396004,2.16141531802,-0.4
4066.0,11.1176492698,7.04854250072,2.22542522328,-0.4
4095.0,10.4218733127,7.09077958207,2.28143389039,1.8
4124.0,10.3433179627,7.12245739309,2.35344503381,-0.4
4152.0,10.7024281341,7.17525374478,2.43345741539,-0.4
4181.0,10.8146500627,7.21749082614,2.49746732065,0.7
4210.0,12.0939800482,7.2597279075,2.56947846407,-0.4
4238.0,11.9817581197,7.30196498885,2.6414896075,-0.4
4267.0,11.959313734,7.33364279987,2.72950322723,-0.4
4295.0,11.1513158483,7.32308352953,2.81751684697,-0.4
4323.0,11.1400936555,7.30196498885,2.93753541934,-0.4
4352.0,11.4206484769,7.27028717784,3.08155770618,0.7
4381.0,12.1500910125,7.2597279075,3.23358123119,-0.4
4409.0,11.4655372483,7.24916863716,3.4016072325,-0.4
4438.0,12.2510907482,7.27028717784,3.57763447198,0.7
4467.0,12.3072017125,7.31252425919,3.78566666409,-0.4
4495.0,11.4543150555,7.37587988123,3.97769637988,0.7
4524.0,12.4979789911,7.47091331428,4.2017310483,-0.4
4553.0,11.7685364554,7.58706528801,4.40176200225,-0.4
4581.0,11.7348698769,7.71377653208,4.60979419436,0.7
4610.0,12.9468667053,7.86160631683,4.83382886278,0.7
4639.0,11.7797586483,8.05167318293,5.03385981673,0.7
4667.0,12.8795335482,8.19950296768,5.25789448515,0.7
4695.0,11.9929803125,8.33677348209,5.43392172463,0.7
