----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:16:27,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,42.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0793595545,0.955592654424,5.96879359068,3.97123877583
17.0,12.0793595545,0.955592654424,5.97700511752,3.97100295169
39.0,12.1187409875,0.933555926544,6.03448580536,3.97100295169
67.0,12.138431704,0.900500834725,6.16587023471,3.97123877583
94.0,12.325493511,0.878464106845,6.28904313723,3.97100295169
136.0,12.4830192432,0.889482470785,6.68319642528,3.97123877583
159.0,12.5814728258,0.933555926544,6.84742696197,3.97123877583
179.0,12.6405449754,0.977629382304,7.01165749866,3.97123877583
207.0,12.6799264084,1.02170283806,7.24979177686,3.97100295169
234.0,12.7094624832,1.032721202,7.45507994773,3.97123877583
263.0,12.6897717667,1.02170283806,7.66857964542,3.97100295169
291.0,12.699617125,1.01068447412,7.92313697729,3.97100295169
318.0,12.7291531997,0.988647746244,8.20232888966,3.97123877583
347.0,12.7882253493,0.999666110184,8.58827065089,3.97123877583
375.0,12.9063696485,1.05475792988,9.05632768045,3.97100295169
403.0,12.9752871563,1.15392320534,9.49975012952,3.97123877583
431.0,13.0737407389,1.27512520868,9.91032647124,3.97123877583
460.0,13.1820396798,1.42938230384,10.2962682325,3.97100295169
487.0,13.3592561285,1.583639399,10.6000947253,3.97100295169
515.0,13.4183282781,1.75993322204,10.9039212182,3.97100295169
544.0,13.5069365024,1.92520868114,11.2159592379,3.97100295169
571.0,13.6152354433,2.12353923205,11.6019009991,3.97100295169
600.0,13.753070459,2.25575959933,11.9714197067,3.97100295169
628.0,13.7727611755,2.37696160267,12.3327268874,3.97123877583
656.0,13.8219879668,2.45409015025,12.6776110145,3.97100295169
684.0,13.8909054746,2.52020033389,13.0224951415,3.97100295169
712.0,14.0090497738,2.58631051753,13.3509562149,3.97123877583
740.0,14.0976579981,2.72954924875,13.6055135468,3.97123877583
768.0,14.1862662225,2.91686143573,13.9257630933,3.97123877583
797.0,14.2256476555,3.22537562604,14.2624356935,3.97100295169
824.0,14.2158022973,3.50083472454,14.5252045522,3.97123877583
852.0,14.3339465964,3.77629382304,14.6730120352,3.97123877583
881.0,14.3831733877,4.08480801336,14.7058581426,3.97100295169
908.0,14.4225548207,4.38230383973,14.5826852401,3.97123877583
937.0,14.4520908955,4.65776293823,14.4020316497,3.97123877583
965.0,14.393018746,4.92220367279,14.2131665325,3.97100295169
993.0,14.3241012381,5.09849749583,13.9832437812,3.97147459998
1021.0,14.018895132,5.18664440735,13.7122633956,3.97123877583
1049.0,13.3986375615,5.23071786311,13.3427446881,3.97100295169
1077.0,13.0540500224,5.23071786311,12.9568029268,3.97100295169
1105.0,13.0146685893,5.26377295492,12.4723228436,3.97100295169
1134.0,12.9457510815,5.26377295492,11.954996653,3.97100295169
1161.0,12.9851325145,5.12053422371,11.5197857308,3.97100295169
1190.0,13.0638953806,4.93322203673,11.0845748086,3.97100295169
1217.0,13.1623489633,4.73489148581,10.764325262,3.97123877583
1245.0,13.1721943215,4.53656093489,10.3783835008,3.97147459998
1274.0,13.1426582467,4.32721202003,9.96780715908,3.97123877583
1301.0,13.0146685893,4.11786310518,9.56544234419,3.97123877583
1330.0,12.926060365,3.95258764608,9.12201989513,3.97123877583
1358.0,12.7685346328,3.78731218698,8.72786660707,3.97123877583
