----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:23:20,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,41.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0610611108,1.20901502504,3.13581683278,3.97123877583
35.0,10.0413703943,1.17595993322,3.5463931745,3.97123877583
57.0,10.2776589926,1.15392320534,3.15223988645,3.97100295169
85.0,10.1496693352,1.22003338898,3.81737356004,3.97123877583
113.0,10.1890507682,1.09883138564,3.74346981853,3.97123877583
142.0,10.2973497091,1.10984974958,3.93233493573,3.97100295169
169.0,10.4253393665,1.1979966611,4.13762310659,3.97123877583
197.0,10.5041022326,1.17595993322,4.52356486781,3.97100295169
226.0,10.7010093978,1.1979966611,4.77812219968,3.97123877583
253.0,10.8782258466,1.28614357262,5.03267953155,3.97100295169
282.0,11.0751330118,1.39632721202,5.43504434644,3.97123877583
310.0,11.3606484014,1.45141903172,5.69781320514,3.97123877583
337.0,11.498483417,1.55058430718,5.95237053701,3.97100295169
366.0,11.7938441649,1.68280467446,6.21513939572,3.97076712755
394.0,12.0005966884,1.84808013356,6.38758145924,3.97123877583
422.0,12.099050271,2.04641068447,6.83921543514,3.97123877583
450.0,12.2565760032,2.24474123539,7.26621483053,3.97123877583
479.0,12.5027099597,2.48714524207,7.61109895758,3.97123877583
507.0,12.6799264084,2.76260434057,7.82459865528,3.97123877583
535.0,12.8768335737,3.04908180301,7.86565628945,3.97100295169
564.0,13.0343593059,3.34657762938,7.88207934312,3.97100295169
592.0,13.2312664711,3.6550918197,8.07915598715,3.97123877583
621.0,13.3887922033,3.9856427379,8.26802110434,3.97100295169
650.0,13.5167818607,4.30517529215,8.50615538254,3.97123877583
678.0,13.6743075929,4.62470784641,8.62932828506,3.97100295169
707.0,13.8712147581,4.98831385643,8.74428966074,3.97123877583
736.0,13.9007508329,5.35191986644,8.67038591923,3.97123877583
764.0,13.9992044155,5.70450751252,8.48152080204,3.97123877583
793.0,14.1075033564,6.07913188648,8.36655942635,3.97123877583
822.0,14.1173487146,6.42070116861,8.17769430916,3.97123877583
850.0,14.1173487146,6.81736227045,8.15305972866,3.97100295169
879.0,14.1468847894,7.24707846411,8.02167529931,3.97100295169
908.0,14.0878126398,7.62170283806,7.89850239679,3.97123877583
935.0,13.9893590572,7.89716193656,7.63573353808,3.97123877583
964.0,13.0737407389,7.97429048414,7.41402231355,3.97100295169
993.0,12.8079160658,7.97429048414,7.06092665967,3.97123877583
1020.0,12.7193078415,7.94123539232,6.75710016679,3.97123877583
1049.0,12.699617125,7.89716193656,6.43685062025,3.97123877583
1077.0,12.7291531997,7.75392320534,6.23977397622,3.97123877583
1104.0,12.7685346328,7.56661101836,5.98521664435,3.97123877583
1133.0,12.7882253493,7.34624373957,5.68139015147,3.97100295169
1161.0,12.7094624832,7.15893155259,5.50073656111,3.97123877583
1189.0,12.5716274676,6.96060100167,5.25439075608,3.97123877583
1217.0,12.4337924519,6.77328881469,5.08194869256,3.97100295169
1246.0,12.3845656606,6.60801335559,4.80275678018,3.97147459998
1273.0,12.3353388693,6.40968280467,4.61389166299,3.97123877583
1301.0,12.0596688379,6.13422370618,4.40860349213,3.97100295169
1330.0,11.9513698971,5.82570951586,4.17046921393,3.97100295169
1357.0,11.7839988066,5.52821368948,3.96518104306,3.97100295169
