----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:23:20,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,33.7,C
HUMIDITY,45.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6110089006,2.93889816361,5.27902533658,3.97123877583
34.0,12.699617125,2.91686143573,5.39398671227,3.97100295169
56.0,12.6799264084,2.87278797997,5.46789045378,3.97100295169
85.0,12.7094624832,2.80667779633,5.51715961478,3.97100295169
112.0,12.8472974989,2.75158597663,5.53358266845,3.97100295169
141.0,12.9457510815,2.74056761269,5.70602473198,3.97123877583
168.0,13.0245139476,2.71853088481,5.97700511752,3.97123877583
197.0,13.2115757546,2.67445742905,6.3054661909,3.97100295169
225.0,14.0385858485,2.60834724541,6.44506214708,3.97100295169
252.0,13.4970911441,2.49816360601,6.64213879111,3.97123877583
281.0,13.5955447268,2.47612687813,6.84742696197,3.97123877583
309.0,13.6546168763,2.50918196995,7.13483040118,3.97100295169
337.0,13.9007508329,2.58631051753,7.48792605506,3.97123877583
366.0,13.9204415494,2.66343906511,7.75069491377,3.97123877583
394.0,14.0779672816,2.77362270451,8.09557904082,3.97123877583
422.0,14.1764208642,2.91686143573,8.49794385571,3.97147459998
451.0,14.3634826712,3.07111853088,8.82640492909,3.97100295169
480.0,14.5210084034,3.22537562604,8.99884699261,3.97100295169
508.0,14.6785341355,3.41268781302,9.376577227,3.97100295169
537.0,14.8557505843,3.57796327212,9.66398066621,3.97100295169
566.0,15.072348466,3.74323873122,9.93496105174,3.97100295169
594.0,15.1904927652,3.91953255426,10.1566722763,3.97100295169
623.0,15.3578638556,4.18397328881,10.5508255643,3.97100295169
652.0,15.5055442295,4.47045075125,10.9285557987,3.97123877583
680.0,15.7516781861,4.72387312187,11.0106710671,3.97100295169
709.0,15.8599771269,4.96627712855,11.2159592379,3.97100295169
738.0,15.9978121426,5.3409015025,11.3555551941,3.97123877583
767.0,16.1258018,5.77061769616,11.511574204,3.97123877583
794.0,16.1356471583,6.24440734558,11.4458819893,3.97123877583
823.0,16.1848739496,6.77328881469,11.3391321404,3.97100295169
852.0,16.1454925165,7.31318864775,11.2980745063,3.97100295169
880.0,15.8796678435,7.72086811352,11.0517287012,3.97123877583
909.0,15.3578638556,7.98530884808,10.7561137352,3.97100295169
938.0,14.7474516434,8.0183639399,10.3373258666,3.97123877583
966.0,14.5603898364,7.97429048414,10.0417109006,3.97100295169
995.0,14.3339465964,7.91919866444,9.65576913937,3.97123877583
1024.0,14.205956939,7.7429048414,9.17950058297,3.97123877583
1052.0,14.1468847894,7.55559265442,8.76892424125,3.97100295169
1081.0,14.1862662225,7.36828046745,8.38298248002,3.97100295169
1110.0,13.9992044155,7.18096828047,7.93956003096,3.97123877583
1138.0,13.8712147581,6.99365609349,7.4961375819,3.97100295169
1167.0,13.7333797424,6.81736227045,7.06092665967,3.97123877583
1195.0,13.5167818607,6.60801335559,6.77352322046,3.97123877583
1222.0,13.3986375615,6.29949916528,6.40400451291,3.97123877583
1251.0,13.2411118293,5.95792988314,6.0673319127,3.97123877583
1279.0,13.0835860972,5.49515859766,5.63212099047,3.97123877583
1307.0,12.9457510815,4.99933222037,5.27902533658,3.97123877583
1335.0,12.7882253493,4.54757929883,4.9505642632,3.97123877583
1364.0,12.6799264084,4.0958263773,4.65494929716,3.97100295169
