----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:23:20,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,41.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.93023718363,-1.85409015025,6.1166010737,3.97100295169
34.0,6.92039182537,-1.86510851419,5.99342817118,3.97123877583
56.0,7.00900004972,-1.90918196995,5.97700511752,3.97123877583
84.0,7.05822684103,-1.93121869783,6.01806275169,3.97100295169
112.0,7.14683506539,-1.90918196995,6.14944718104,3.97100295169
140.0,7.27482472279,-1.87612687813,6.12481260054,3.97100295169
169.0,7.17637114017,-1.86510851419,6.10017802003,3.97123877583
196.0,7.16652578191,-1.89816360601,6.14123565421,3.97100295169
225.0,7.23544328974,-1.89816360601,6.33831229823,3.97100295169
253.0,7.22559793148,-1.94223706177,6.90490764981,3.97100295169
280.0,7.30436079757,-1.99732888147,6.65856184478,3.97123877583
309.0,7.42250509671,-1.82103505843,6.84742696197,3.97100295169
336.0,7.43235045497,-2.05242070117,7.29084941104,3.97123877583
365.0,7.61941226195,-2.17362270451,7.34011857204,3.97100295169
393.0,7.76709263587,-1.90918196995,7.90671392362,3.97147459998
421.0,7.9147730098,-1.98631051753,8.27623263118,3.97100295169
450.0,8.0427626672,-2.34991652755,8.4486746947,3.97123877583
479.0,8.35781413157,-1.97529215359,8.85925103642,3.97123877583
507.0,8.51533986376,-1.50150250417,9.53259623685,3.97123877583
536.0,8.70240167073,-1.89816360601,10.1730953299,3.97100295169
565.0,8.89930883596,-2.20667779633,10.3783835008,3.97100295169
594.0,9.12575207598,-1.50150250417,10.9778249597,3.97076712755
622.0,9.26358709164,-1.65575959933,11.7497084822,3.97100295169
650.0,9.37188603252,-1.89816360601,12.2013424581,3.97100295169
679.0,9.57863855601,-1.15993322204,12.4230536826,3.97123877583
707.0,9.84446322908,-0.256427378965,13.2113602587,3.97123877583
736.0,9.88384466213,-0.344574290484,13.6465711809,3.97100295169
763.0,10.0216796778,-0.609015025042,13.6794172883,3.97100295169
792.0,10.1398239769,0.27245409015,14.0982051568,3.97123877583
820.0,10.2382775595,0.239398998331,14.8618771524,3.97123877583
847.0,10.40564865,-0.146243739566,14.8126079914,3.97100295169
876.0,10.5730197404,0.536894824708,15.034319216,3.97123877583
904.0,10.7108547561,1.37429048414,15.6337606749,3.97123877583
932.0,10.7797722639,0.999666110184,15.9622217483,3.97123877583
960.0,10.8683804883,1.66076794658,15.8062027384,3.97100295169
989.0,10.9766794292,2.39899833055,16.471336412,3.97123877583
1016.0,11.0751330118,2.26677796327,16.7094706902,3.97100295169
1044.0,11.1342051614,2.07946577629,16.5452401535,3.97100295169
1073.0,11.232658744,2.60834724541,17.0215087099,3.97123877583
1100.0,11.2425041022,2.80667779633,17.0215087099,3.97123877583
1129.0,11.2129680274,3.09315525876,16.9393934416,3.97147459998
1157.0,11.3212669683,3.39065108514,17.0379317636,3.97100295169
1185.0,11.1932773109,3.61101836394,16.8983358074,3.97123877583
1213.0,11.0160608622,3.84240400668,16.7505283244,3.97123877583
1241.0,10.4351847248,3.91953255426,16.471336412,3.97100295169
1269.0,9.79523643777,3.85342237062,16.2332021338,3.97100295169
1297.0,9.72631892994,3.84240400668,15.9047410604,3.97100295169
1326.0,9.63771070558,3.8203672788,15.5680684602,3.97100295169
