----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:23:20,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,44.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9105961911,2.24474123539,3.26720126213,3.97123877583
35.0,13.7629158172,2.23372287145,3.25077820846,3.97100295169
57.0,13.7826065337,2.20066777963,3.22614362796,3.97123877583
84.0,13.7727611755,2.15659432387,3.21793210112,3.97100295169
113.0,13.792451892,2.11252086811,3.26720126213,3.97147459998
141.0,13.8219879668,2.01335559265,3.40679721832,3.97100295169
169.0,13.8909054746,1.93622704508,3.50533554033,3.97123877583
197.0,13.979513699,1.90317195326,3.62029691601,3.97123877583
226.0,14.0976579981,1.8590984975,3.76810439904,3.97123877583
253.0,13.9598229824,1.82604340568,3.81737356004,3.97123877583
281.0,13.979513699,1.81502504174,4.02266173091,3.97100295169
310.0,14.1075033564,1.6938230384,4.17046921393,3.97100295169
337.0,14.2256476555,1.68280467446,4.30185364328,3.97123877583
366.0,14.3536373129,1.75993322204,4.51535334098,3.97100295169
394.0,14.5013176868,1.82604340568,4.73706456551,3.97100295169
422.0,14.6489980608,1.88113522538,5.01625647788,3.97123877583
450.0,14.8262145095,2.00233722871,5.20512159507,3.97123877583
478.0,14.9837402417,2.10150250417,5.41862129277,3.97123877583
506.0,15.1511113321,2.18964941569,5.64854404414,3.97123877583
534.0,15.3775545721,2.34390651085,5.84562068816,3.97123877583
563.0,15.5744617374,2.53121869783,6.14944718104,3.97100295169
590.0,15.7713689026,2.72954924875,6.48611978125,3.97123877583
618.0,16.0076575009,3.00500834725,6.7817347473,3.97100295169
647.0,16.2439460991,3.30250417362,7.11019582068,3.97123877583
674.0,16.4802346974,3.58898163606,7.32369551837,3.97100295169
703.0,16.6771418627,3.95258764608,7.53719521607,3.97123877583
732.0,16.8543583114,4.31619365609,7.69321422593,3.97123877583
760.0,17.0414201183,4.67979966611,7.96419461146,3.97100295169
788.0,17.1891004923,5.04340567613,8.20232888966,3.97123877583
817.0,17.3860076575,5.41803005008,8.39119400686,3.97123877583
845.0,17.5238426732,5.81469115192,8.55542454355,3.97123877583
874.0,17.6222962558,6.25542570952,8.59648217772,3.97100295169
903.0,17.7109044801,6.75125208681,8.59648217772,3.97123877583
931.0,17.7109044801,7.24707846411,8.50615538254,3.97100295169
960.0,17.7404405549,7.7429048414,8.44046316787,3.97123877583
989.0,17.7010591219,8.183639399,8.31729026535,3.97100295169
1017.0,17.4943065984,8.55826377295,8.16948278233,3.97123877583
1046.0,16.5491522053,8.72353923205,7.93956003096,3.97123877583
1075.0,16.1651832331,8.81168614357,7.66036811859,3.97123877583
1103.0,16.0667296504,8.85575959933,7.45507994773,3.97100295169
1132.0,16.0667296504,8.75659432387,7.15946498168,3.97100295169
1160.0,16.1258018,8.60233722871,6.94596528399,3.97100295169
1187.0,16.1258018,8.39298831386,6.66677337161,3.97123877583
1216.0,15.938739993,8.183639399,6.42042756658,3.97123877583
1244.0,15.7910596191,7.97429048414,6.14123565421,3.97123877583
1272.0,15.6532246035,7.69883138564,5.86204374183,3.97123877583
1300.0,15.4169360052,7.36828046745,5.59106335629,3.97100295169
1329.0,15.298791706,7.01569282137,5.32008297076,3.97100295169
1356.0,15.1314206156,6.67412353923,5.08194869256,3.97123877583
