----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:18:17,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,27.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.43657699766,6.167278798,0.409589923726,-0.001690539071
19.0,8.45626771419,6.12320534224,0.409589923726,-0.00145471492932
99.0,8.59410272985,6.12320534224,0.376743816388,0.0058558334628
208.0,8.59410272985,6.20033388982,0.401378396891,0.00491253689608
236.0,8.60394808811,6.21135225376,0.393166870057,-3.97700792305e-05
266.0,8.65317487942,6.2223706177,0.41780145056,0.00326176790431
297.0,8.73193774551,6.23338898164,0.450647557898,0.000903526487495
328.0,8.85008204465,6.24440734558,0.458859084733,-0.00192636321268
358.0,8.96822634379,6.25542570952,0.516339772574,-3.97700792305e-05
389.0,9.22420565859,6.23338898164,0.540974353078,0.00915737144634
420.0,9.08637064293,6.17829716194,0.549185879912,-0.00310548392109
451.0,9.08637064293,6.09015025042,0.590243514085,0.0020826471959
481.0,9.12575207598,6.0020033389,0.598455040919,-0.000747242504274
511.0,9.10606135945,5.93589315526,0.647724201926,0.00184682305422
542.0,9.16513350902,5.85876460768,0.729839470271,-0.001690539071
573.0,9.352195316,5.81469115192,0.770897104444,-0.00145471492932
603.0,9.61801998906,5.81469115192,0.918704587465,-0.00192636321268
634.0,9.76570036299,5.82570951586,0.984396802141,-0.000983066645956
665.0,9.96260752822,5.84774624374,1.09114665099,-0.00121889078764
694.0,10.3662672169,5.88080133556,1.1650503925,-0.00145471492932
725.0,10.5730197404,5.9469115192,1.26358871451,-0.00145471492932
755.0,10.7896176222,6.09015025042,1.33749245602,-3.97700792305e-05
786.0,11.2129680274,6.31051752922,1.49351146588,0.00161099891254
815.0,11.5083287753,6.59699499165,1.58383826106,0.00184682305422
846.0,11.7544627318,7.00467445743,1.70701116358,-0.00121889078764
876.0,12.1285863458,7.47846410684,1.83018406609,0.000196054062451
905.0,12.5322460345,7.95225375626,1.95335696861,-0.00145471492932
936.0,12.8276067824,8.43706176962,2.06010681746,-0.001690539071
966.0,13.152503605,9.02103505843,2.17506819314,-0.000983066645956
996.0,13.5266272189,9.54991652755,2.25718346149,-0.00192636321268
1026.0,13.8515240416,10.1338898164,2.29824109566,-0.00192636321268
1057.0,14.1173487146,10.7288814691,2.42141399818,-0.000275594220912
1087.0,14.2551837303,11.4560934891,2.48710621285,-0.001690539071
1117.0,14.4914723286,12.0180300501,2.60206758854,0.00279011962094
1147.0,14.6489980608,12.5358931553,2.61849064221,-0.000511418362593
1177.0,14.8065237929,13.0096828047,2.67597133005,0.0020826471959
1207.0,14.9246680921,13.5826377295,2.73345201789,0.000903526487495
1237.0,15.0428123912,14.1225375626,2.70881743739,-3.97700792305e-05
1268.0,15.1511113321,14.6293823038,2.70881743739,0.00750660245457
1298.0,15.1117298991,15.1252086811,2.65954827638,0.00231847133758
1328.0,14.9443588086,15.5989983306,2.62670216904,-0.00121889078764
1358.0,14.6785341355,15.8964941569,2.60206758854,-0.000983066645956
1389.0,14.4422455373,15.9185308848,2.56100995436,0.00915737144634
1418.0,14.0976579981,15.9295492487,2.58564453487,-0.00121889078764
1449.0,14.018895132,15.8964941569,2.57743300803,0.0020826471959
1479.0,13.9105961911,15.7752921536,2.49531773969,0.0103364921547
1508.0,13.8416786833,15.6210350584,2.45426010552,-0.001690539071
