----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:28:43,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,25.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.15101188404,-0.201335559265,0.573820460416,-0.00216218735436
33.0,1.2396201084,-0.179298831386,0.590243514085,-0.00121889078764
60.0,1.27900154144,-0.168280467446,0.631301148257,-0.00121889078764
91.0,1.21008403361,-0.135225375626,0.631301148257,-0.001690539071
122.0,1.26915618318,-0.102170283806,0.664147255595,-0.00216218735436
152.0,1.29869225797,-0.0691151919866,0.696993362933,-0.001690539071
183.0,1.34791904928,-0.0140233722871,0.754474050775,0.000667702345813
214.0,1.38730048232,0.00801335559266,0.83658931912,-0.000275594220912
244.0,1.42668191537,0.00801335559266,0.902281533796,0.000903526487495
275.0,1.54482621451,-0.00300500834724,0.976185275306,-0.000511418362593
306.0,1.63343443886,-0.0140233722871,1.09114665099,0.00231847133758
337.0,1.67281587191,-0.0691151919866,1.17326191933,-0.00121889078764
367.0,1.71219730496,-0.124207011686,1.34570398286,-0.001690539071
398.0,1.84018696236,-0.146243739566,1.52635757322,-0.00216218735436
429.0,1.78111481279,-0.201335559265,1.78091490509,0.000196054062451
459.0,1.78111481279,-0.245409015025,2.01904918329,-0.00357713220445
490.0,1.82049624584,-0.300500834725,2.29824109566,0.00231847133758
521.0,1.96817661976,-0.300500834725,2.61027911537,0.000903526487495
551.0,2.0863209189,-0.300500834725,3.05370156443,0.00113935062918
581.0,2.28322808413,-0.245409015025,3.42322027199,-0.00263383563772
612.0,2.39152702501,-0.168280467446,3.89127730155,-0.001690539071
643.0,2.69673313112,-0.0470784641068,4.37575738479,-0.00192636321268
673.0,2.85425886331,0.107178631052,4.83560288752,-0.00263383563772
704.0,3.04132067028,0.31652754591,5.30365991709,-0.000747242504274
735.0,3.27760926856,0.647078464107,5.70602473198,-0.000983066645956
766.0,3.50405250858,1.02170283806,6.1166010737,-0.00239801149604
796.0,3.71080503207,1.4183639399,6.58465810327,-0.00286965977941
827.0,3.858485406,1.81502504174,7.00344597183,-0.00428460462949
858.0,4.2424543782,2.14557595993,7.40581078672,-0.00428460462949
889.0,4.34090796082,2.46510851419,7.84102170895,-0.00263383563772
920.0,4.54766048431,2.77362270451,8.25980957751,0.00184682305422
951.0,4.77410372433,3.06010016694,8.53900148988,-0.00334130806277
982.0,4.93162945652,3.36861435726,8.9249432511,-0.00452042877117
1013.0,5.04977375566,3.7101836394,9.1384429488,0.000903526487495
1044.0,5.20729948784,4.06277128548,9.38478875383,-0.000275594220912
1076.0,5.33528914524,4.48146911519,9.57365387103,-0.00286965977941
1107.0,5.46327880265,4.92220367279,9.64755761254,-0.00239801149604
1138.0,5.48296951917,5.4510851419,9.68040371987,0.000903526487495
1169.0,5.52235095222,5.9469115192,9.64755761254,-0.00145471492932
1201.0,5.37467057829,6.35459098497,9.48332707585,-0.00192636321268
1232.0,5.11869126349,6.65208681135,9.34373111966,-0.00239801149604
1263.0,4.81348515738,6.71819699499,9.07275073412,0.00986484387138
1294.0,4.59688727562,6.77328881469,8.79355882175,-0.00381295634613
1326.0,4.50827905127,6.76227045075,8.48152080204,-0.00310548392109
1356.0,4.46889761822,6.65208681135,8.04630987981,-0.00381295634613
1388.0,4.53781512605,6.54190317195,7.55361826974,0.00137517477086
