----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:31:29,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,24.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.33528914524,3.67712854758,3.57923928184,0.00892154730466
16.0,5.34513450351,3.68814691152,3.58745080868,0.000431878204132
44.0,5.40420665308,3.69916527546,3.64493149652,-0.00145471492932
74.0,5.33528914524,3.6550918197,3.75168134537,-0.00286965977941
105.0,5.47312416091,3.63305509182,3.85021966738,0.000431878204132
136.0,5.50266023569,3.62203672788,3.90770035522,-0.00310548392109
167.0,5.38451593655,3.64407345576,4.4496611263,-0.00239801149604
341.0,5.47312416091,4.08480801336,5.20512159507,-0.00216218735436
359.0,5.53219631048,4.17295492487,5.3775636586,-0.0092369116048
386.0,5.63064989309,4.26110183639,5.58285182946,-0.00145471492932
416.0,5.77833026702,4.40434056761,5.82098610766,-0.00145471492932
447.0,5.92601064094,4.55859766277,6.05090885903,-0.00286965977941
478.0,6.41827855403,4.74590984975,6.34652382507,-0.00381295634613
509.0,6.34936104619,4.95525876461,6.60929268377,-0.00239801149604
539.0,6.51673213664,5.21969949917,6.81458085463,0.000196054062451
570.0,6.71363930187,5.47312186978,7.0691381865,0.00279011962094
601.0,6.88101039232,5.77061769616,7.23336872319,-0.00216218735436
631.0,6.9893093332,6.03505843072,7.34011857204,-0.000511418362593
662.0,7.18621649843,6.2774624374,7.50434910873,0.00774242659625
693.0,7.33389687236,6.46477462437,7.54540674291,-0.00239801149604
725.0,7.55049475411,6.64106844741,7.80817560161,0.00184682305422
755.0,7.65879369499,6.75125208681,7.9724061383,-0.00687867018799
787.0,7.86554621849,6.89449081803,8.12021362132,0.0020826471959
818.0,8.05260802546,7.11485809683,8.22696347017,0.00161099891254
850.0,8.14121624981,7.40133555927,8.34192484585,-0.00216218735436
880.0,8.21997911591,7.7429048414,8.44046316787,-0.000983066645956
912.0,8.51533986376,8.02938230384,8.48152080204,0.000667702345813
943.0,8.40704092288,8.28280467446,8.53900148988,0.00137517477086
974.0,8.32827805678,8.49215358932,8.53900148988,-0.00192636321268
1005.0,8.38735020635,8.71252086811,8.56363607038,-0.00239801149604
1037.0,8.33812341505,8.92186978297,8.51436690938,0.00113935062918
1068.0,8.20028839938,9.06510851419,8.48152080204,-0.00263383563772
1098.0,8.10183481677,9.08714524207,8.35834789952,-0.00216218735436
1130.0,7.82616478544,9.08714524207,8.22696347017,-0.00263383563772
1161.0,7.56034011238,9.06510851419,8.07915598715,-0.00310548392109
1193.0,7.4520411715,9.12020033389,7.88207934312,0.00161099891254
1223.0,7.3240515141,9.15325542571,7.66036811859,-0.00216218735436
1255.0,7.28467008105,9.13121869783,7.48792605506,-0.00334130806277
1286.0,7.29451543931,9.08714524207,7.24158025003,-0.00121889078764
1316.0,7.245288648,8.97696160267,7.0691381865,-0.00239801149604
1347.0,7.18621649843,8.84474123539,6.84742696197,-0.00286965977941
1378.0,7.04838148277,8.74557595993,6.52717741543,-0.00145471492932
1409.0,6.90070110885,8.62437395659,6.23977397622,-0.00216218735436
1439.0,6.74317537666,8.50317195326,5.91952442967,0.00797825073793
1470.0,6.605340361,8.3489148581,5.6649670978,0.0046767127544
1501.0,6.41827855403,8.16160267112,5.38577518543,-0.001690539071
1532.0,6.31982497141,7.91919866444,5.1640639609,-3.97700792305e-05
