----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,27.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.66441251057,7.61068447412,4.89308357536,-0.00263383563772
18.0,6.76286609318,7.64373956594,4.86023746802,-0.000983066645956
45.0,6.62503107752,7.5776293823,4.75348761918,-0.000511418362593
76.0,6.72348466014,7.4674457429,4.76991067284,-3.97700792305e-05
106.0,6.77271145144,7.39031719533,4.94235273637,-0.00239801149604
173.0,7.39296902193,7.39031719533,6.32188924456,-0.000511418362593
346.0,8.91899955248,8.71252086811,8.16948278233,-0.000983066645956
408.0,9.18482422555,9.35158597663,8.41582858736,-0.000511418362593
437.0,9.42111282383,9.56093489149,8.89209714376,0.0020826471959
468.0,9.70662821342,9.84741235392,9.40942333434,0.000196054062451
499.0,10.0118343195,10.1228714524,9.80357662239,-0.00357713220445
529.0,10.3465765004,10.3983305509,10.1813068568,-0.0092369116048
560.0,10.6222465317,10.7068447412,10.5754601448,-0.00145471492932
591.0,10.9569887126,11.125542571,10.9614019061,-0.001690539071
621.0,11.2129680274,11.5883138564,11.3227090868,-0.001690539071
652.0,11.5280194918,12.0510851419,11.560843365,-0.00145471492932
683.0,11.6658545075,12.4918196995,11.757920009,0.0058558334628
714.0,11.8036895231,12.943572621,11.9714197067,-0.000747242504274
744.0,12.0104420466,13.494490818,12.0945926092,-0.000983066645956
775.0,12.099050271,14.0894824708,12.1274387166,-0.000511418362593
806.0,12.2171945701,14.7395659432,12.0453234482,0.00373341618767
836.0,12.1581224206,15.3676126878,11.905727492,0.00113935062918
867.0,12.0202874049,15.9846410684,11.6675932138,-0.00121889078764
897.0,11.5575555666,16.43639399,11.2898629794,-0.000275594220912
928.0,11.2129680274,16.5025041736,10.764325262,-0.00121889078764
958.0,11.006215504,16.4914858097,10.2962682325,-0.000747242504274
989.0,10.6813186813,16.3923205342,9.72146135405,0.00396924032935
1020.0,10.2973497091,16.2270450751,9.28625043182,-0.00216218735436
1050.0,9.96260752822,15.9736227045,8.75250118758,0.00161099891254
1081.0,9.65740142211,15.5439065109,8.30907873851,0.000431878204132
1112.0,9.37188603252,15.0590984975,7.7589064406,-0.000983066645956
1144.0,9.03714385162,14.5081803005,7.26621483053,0.000667702345813
1174.0,8.65317487942,13.9572621035,6.75710016679,-0.000511418362593
1205.0,8.33812341505,13.3402337229,6.16587023471,-0.00310548392109
1236.0,7.94430908458,12.7121869783,5.72244778565,0.00184682305422
1266.0,7.59972154542,12.029048414,5.18048701457,-0.00121889078764
1296.0,7.31420615584,11.3569282137,4.74527609234,-0.000511418362593
1327.0,6.96961861668,10.750918197,4.31006517011,-0.000747242504274
1358.0,6.67425786883,10.1779632721,3.91591188206,-0.000275594220912
1388.0,6.45765998707,9.57195325543,3.48070095983,0.00161099891254
1419.0,6.20168067227,8.94390651085,3.19329752062,0.00420506447103
1450.0,5.99492814877,8.35993322204,2.88125950091,-0.00145471492932
1481.0,5.79802098354,7.7979966611,2.64312522271,0.000431878204132
1511.0,5.61095917657,7.26911519199,2.41320247134,-0.00121889078764
1542.0,5.52235095222,6.63005008347,2.24076040782,0.00184682305422
1573.0,5.41405201134,6.0020033389,2.19149124681,-0.00216218735436
1603.0,5.35497986177,5.29682804674,2.19970277365,-0.000747242504274
