----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,22.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.59972154542,8.24974958264,2.65954827638,0.00444088861271
37.0,7.86554621849,8.28280467446,2.81556728623,0.0020826471959
64.0,8.00338123415,8.22771285476,3.0208554571,-0.00428460462949
94.0,8.11168017503,8.19465776294,3.21793210112,-0.00499207705454
125.0,8.27905126548,8.19465776294,3.56281622817,-0.001690539071
156.0,8.35781413157,8.21669449082,4.00623867724,-0.00640702190462
187.0,8.50549450549,8.06243739566,4.31827669695,-0.00192636321268
217.0,8.73193774551,7.98530884808,4.69600693133,-0.00404878048781
248.0,9.0174531351,7.9632721202,4.99983342421,-0.00286965977941
279.0,9.24389637512,8.0734557596,5.73887083932,0.00750660245457
309.0,9.47033961514,8.31585976628,6.43685062025,-0.00381295634613
340.0,9.72631892994,8.63539232053,6.92954223032,-0.00310548392109
370.0,9.96260752822,9.05409015025,7.32369551837,-0.00452042877117
401.0,10.17920541,9.36260434057,7.84923323578,-0.00381295634613
431.0,10.4844115161,9.69315525876,8.41582858736,0.00632748174616
462.0,10.8486897718,10.1559265442,8.9003086706,-0.00263383563772
493.0,11.1440505196,10.6627712855,9.29446195865,-0.00310548392109
523.0,11.5575555666,11.1916527546,9.71324982721,0.00161099891254
554.0,11.8529163145,11.7425709516,10.1238261689,0.000903526487495
585.0,12.1482770623,12.2934891486,10.4112296081,-0.00334130806277
615.0,12.5224006762,12.7782971619,10.6822099937,-0.00404878048781
645.0,12.6897717667,13.2961602671,10.9367673256,0.00396924032935
676.0,12.926060365,13.8030050083,11.0517287012,0.00231847133758
707.0,13.0540500224,14.4751252087,11.0517287012,-0.00310548392109
737.0,13.1131221719,15.1362270451,11.1009978622,-0.00617119776294
768.0,13.1721943215,15.8634390651,10.8792866377,-0.00192636321268
799.0,12.9359057232,16.4804674457,10.7561137352,-0.00452042877117
830.0,12.3550295858,16.9432387312,10.4030180813,-0.00404878048781
860.0,12.099050271,17.0644407346,10.0499224274,-0.00499207705454
891.0,11.9218338223,17.0313856427,9.5900769247,-0.00216218735436
922.0,11.6166277162,16.8440734558,8.87567409009,0.00562000932112
952.0,11.3212669683,16.7118530885,8.21875194333,-0.00593537362126
983.0,10.9569887126,16.4694490818,7.66857964542,-0.00334130806277
1014.0,10.7010093978,16.1499165275,7.24158025003,-0.00263383563772
1044.0,10.3662672169,15.7091819699,6.60929268377,0.00609165760448
1074.0,10.0905971856,15.2023372287,6.14944718104,0.00420506447103
1104.0,9.84446322908,14.7285475793,5.59927488313,0.00679913002953
1135.0,9.57863855601,14.2878130217,5.18048701457,-0.00357713220445
1165.0,9.31281388295,13.7919866444,4.70421845817,-0.000511418362593
1196.0,9.10606135945,13.2851419032,4.24437295544,0.00609165760448
1227.0,8.80085525334,12.767278798,3.82558508688,-0.001690539071
1258.0,8.51533986376,12.2934891486,3.45606637932,0.00609165760448
1288.0,8.14121624981,11.7315525876,3.20972057429,-0.00286965977941
1319.0,7.98369051763,11.0924874791,2.79914423256,-0.00145471492932
1350.0,7.75724727761,10.4974958264,2.61849064221,-0.00381295634613
1379.0,7.61941226195,10.0016694491,2.25718346149,-0.00428460462949
1410.0,7.36343294714,9.54991652755,2.10116445163,-0.00145471492932
