----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,23.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.20590721496,7.73188647746,2.22433735415,-0.00145471492932
18.0,7.09760827408,7.72086811352,2.20791430048,-0.00121889078764
45.0,7.1172989906,7.73188647746,2.27360651516,-0.00216218735436
75.0,7.14683506539,7.7429048414,2.20791430048,-0.00192636321268
106.0,7.16652578191,7.72086811352,2.29002956883,-0.00145471492932
137.0,7.20590721496,7.72086811352,2.29002956883,0.000431878204132
168.0,7.22559793148,7.72086811352,2.37214483717,0.00255429547926
198.0,7.31420615584,7.76494156928,2.33929872983,-0.00216218735436
229.0,7.3732783054,7.76494156928,2.40499094451,-0.00121889078764
260.0,7.47173188802,7.6878130217,2.42962552501,-0.000983066645956
324.0,7.9147730098,7.66577629382,2.93874018875,-0.00522790119622
503.0,9.50972104818,8.82270450751,3.89127730155,0.00184682305422
568.0,9.84446322908,9.57195325543,4.01445020407,-0.00263383563772
595.0,10.2087414848,9.80333889816,4.2361614286,-0.00310548392109
624.0,10.5631743822,10.1449081803,4.43323807263,-0.00192636321268
655.0,10.9865247874,10.5415692821,4.663160824,-0.00145471492932
685.0,11.4394112675,10.938230384,4.83560288752,-0.00569954947958
715.0,11.6560091492,11.4120200334,5.08194869256,-0.001690539071
745.0,11.9513698971,11.8858096828,5.31187144392,-0.000511418362593
775.0,12.3058027945,12.4477462437,5.47610198061,-0.00192636321268
806.0,12.6897717667,13.0207011686,5.62390946363,0.00231847133758
835.0,12.8472974989,13.6377295492,5.74708236615,-0.001690539071
866.0,13.1032768137,14.2547579299,5.81277458083,-0.00263383563772
896.0,13.339565412,14.970951586,5.853832215,-0.00145471492932
926.0,13.4872457859,15.6761268781,5.82919763449,0.0020826471959
956.0,13.5561632937,16.3923205342,5.77992847349,-0.00216218735436
987.0,13.605390085,17.0864774624,5.73065931248,0.00609165760448
1017.0,13.4281736363,17.6924874791,5.68960167831,-0.00640702190462
1047.0,13.0442046641,18.1442404007,5.59927488313,0.00255429547926
1077.0,12.9063696485,18.2323873122,5.48431350745,-0.000983066645956
1107.0,12.6011635423,18.1552587646,5.41862129277,-0.00286965977941
1137.0,12.3353388693,18.0340567613,5.35292907809,0.00279011962094
1167.0,12.1285863458,17.9459098497,5.26260228291,-0.000747242504274
1198.0,11.8922977475,17.8026711185,5.09016021939,-0.00286965977941
1227.0,11.6067823579,17.5823038397,4.86844899486,0.0020826471959
1258.0,11.3606484014,17.2076794658,4.67958387766,-0.000511418362593
1288.0,11.0259062205,16.8110183639,4.49893028731,-0.000747242504274
1319.0,10.6419372483,16.425375626,4.26079600911,0.00184682305422
1348.0,10.3367311422,15.9295492487,4.01445020407,0.00514836103776
1379.0,10.0118343195,15.334557596,3.76810439904,-0.001690539071
1409.0,9.74600964646,14.6404006678,3.57102775501,0.00326176790431
1438.0,9.4014221073,13.9903171953,3.34931653048,-0.001690539071
1469.0,9.13559743424,13.3512520868,3.20150904746,0.000903526487495
1500.0,8.77131917856,12.7232053422,2.98800934976,-0.00216218735436
1531.0,8.54487593854,12.0070116861,2.84841339357,-0.00121889078764
1561.0,8.23966983243,11.3348914858,2.74166354472,-0.00121889078764
1592.0,8.00338123415,10.7398998331,2.61027911537,-0.000983066645956
