----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,26.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.89647456616,6.60801335559,5.64854404414,0.00349759204599
36.0,5.92601064094,6.59699499165,5.63212099047,-0.00145471492932
63.0,5.95554671573,6.57495826377,5.64854404414,0.00609165760448
94.0,5.91616528268,6.56393989983,5.67317862464,-0.000747242504274
125.0,5.92601064094,6.56393989983,5.77171694665,-0.00121889078764
155.0,5.92601064094,6.55292153589,5.86204374183,0.00326176790431
186.0,5.97523743225,6.55292153589,5.97700511752,0.000903526487495
216.0,6.09338173139,6.55292153589,6.10017802003,-0.00192636321268
247.0,6.21152603053,6.53088480801,6.23977397622,0.00420506447103
277.0,6.42812391229,6.53088480801,6.41221603974,-0.000511418362593
308.0,6.6545671523,6.51986644407,6.5928696301,-0.000983066645956
339.0,6.84162895928,6.57495826377,6.8063693278,-0.000275594220912
369.0,6.81209288449,6.60801335559,7.044503606,0.0020826471959
400.0,6.89085575058,6.67412353923,7.33190704521,-0.000511418362593
431.0,7.08776291582,6.72921535893,7.59467590391,-0.000983066645956
463.0,7.26497936453,6.81736227045,7.89850239679,-0.00145471492932
493.0,7.4520411715,6.93856427379,8.15305972866,-0.00569954947958
525.0,7.68832976978,7.07078464107,8.43225164103,-0.000983066645956
556.0,7.77693799413,7.20300500835,8.76071271441,-0.00263383563772
588.0,8.02307195067,7.32420701169,9.12201989513,0.00420506447103
618.0,8.20028839938,7.51151919866,9.45048096851,-0.000511418362593
649.0,8.4267316394,7.6878130217,9.77894204189,-0.001690539071
681.0,8.62363880463,7.93021702838,10.0909800616,0.000196054062451
711.0,8.80085525334,8.183639399,10.4112296081,-0.00121889078764
743.0,8.98791706032,8.43706176962,10.715056101,0.00161099891254
774.0,9.22420565859,8.69048414023,10.9860364866,-0.0101802081715
806.0,9.26358709164,8.92186978297,11.2734399258,-0.00192636321268
836.0,9.46049425687,9.23038397329,11.5279972576,0.0020826471959
868.0,9.52941176471,9.53889816361,11.7661315358,-0.000275594220912
899.0,9.67709213863,9.85843071786,11.9221505457,-0.000275594220912
930.0,9.76570036299,10.1889816361,12.0453234482,-0.000275594220912
960.0,9.83461787082,10.5525876461,12.0699580287,-0.001690539071
991.0,9.79523643777,10.9602671119,12.0289003945,-0.0054637253379
1022.0,9.76570036299,11.3459098497,11.905727492,0.00514836103776
1052.0,9.77554572125,11.6984974958,11.7250739017,-3.97700792305e-05
1083.0,9.6081746308,11.9409015025,11.5362087845,-0.0054637253379
1114.0,9.33250459947,11.9849749583,11.2898629794,-0.001690539071
1146.0,9.07652528467,11.9298831386,11.0270941207,-0.00121889078764
1176.0,8.96822634379,11.7646076795,10.7396906815,-0.00216218735436
1208.0,8.7614738203,11.6323873122,10.4522872423,-0.000511418362593
1239.0,8.61379344637,11.5001669449,10.1484607494,0.00349759204599
1271.0,8.34796877331,11.3569282137,9.86105731023,-0.000983066645956
1301.0,8.13137089155,11.2247078464,9.48332707585,0.00184682305422
1333.0,7.99353587589,11.0924874791,9.14665447563,0.00326176790431
1364.0,7.79662871066,10.9492487479,8.74428966074,-0.00121889078764
1396.0,7.57018547064,10.6958263773,8.31729026535,-0.000747242504274
1426.0,7.34374223062,10.4754590985,7.90671392362,-0.001690539071
