----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.9,C
HUMIDITY,28.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.3367311422,11.0704507513,9.6147115052,0.577257728757
37.0,10.40564865,11.1475792988,9.86926883707,0.577257728757
53.0,10.5237929491,11.1696160267,9.95959563225,0.575606959765
82.0,10.592710457,11.1916527546,10.2387875446,0.57631443219
113.0,10.7797722639,11.2026711185,10.4933448765,0.575842783906
144.0,10.8782258466,11.2136894825,10.9203442719,0.57489948734
174.0,11.0554422953,11.2467445743,11.4048243551,0.577493552898
205.0,11.2523494605,11.3128547579,11.9385735994,0.57206959764
236.0,11.4886380588,11.3899833055,12.4641113168,0.575135311481
266.0,11.7741534484,11.5222036728,13.0635527757,0.573012894206
297.0,12.0301327632,11.6984974958,13.5233982784,0.571597949356
328.0,12.2959574362,11.9519198664,14.040724469,0.570890476931
359.0,12.5814728258,12.216360601,14.5908967669,0.575371135623
389.0,12.8276067824,12.5689482471,15.1082229575,0.575842783906
420.0,13.1721943215,12.9215358932,15.5680684602,0.568768059656
451.0,13.6152354433,13.3071786311,16.0197024361,0.570183004506
481.0,13.8712147581,13.7258764608,16.3481635095,0.571362125214
512.0,14.0779672816,14.1886477462,16.6848361097,0.571362125214
543.0,14.1764208642,14.7175292154,16.9311819147,0.570654652789
574.0,14.4127094625,15.2243739566,17.2596429881,0.569711356223
604.0,14.5899259112,15.7532554257,17.4813542126,0.567824763089
634.0,14.6686887773,16.2160267112,17.612738642,0.567353114806
665.0,14.8655959425,16.6347245409,17.6702193298,0.566173994098
695.0,14.9049773756,17.0534223706,17.7277000177,0.566409818239
726.0,14.9246680921,17.4500834725,17.6784308567,0.565230697531
757.0,14.9640495251,17.8247078464,17.5798925347,0.564523225106
788.0,14.885286659,18.2103505843,17.4320850516,0.564759049247
818.0,14.7080702103,18.5298831386,17.1775277198,0.563344104397
849.0,14.1764208642,18.7392320534,16.8983358074,0.561929159547
880.0,14.0287404903,18.8604340568,16.5370286267,0.561457511264
910.0,13.9401322659,18.8824707846,16.0853946508,0.562164983689
941.0,13.7333797424,18.9045075125,15.5844915139,0.561457511264
972.0,13.5561632937,18.8494156928,15.083588377,0.562400807831
1003.0,13.339565412,18.7833055092,14.5908967669,0.561929159547
1033.0,13.1131221719,18.7282136895,13.9586092006,0.560985862981
1064.0,12.8669882154,18.5629382304,13.4823406442,0.560514214697
1095.0,12.5617821093,18.2874791319,12.9732259805,0.55957091813
1126.0,12.3058027945,17.9348914858,12.6201303266,0.560278390555
1156.0,12.1088956293,17.5712854758,12.1274387166,0.559099269847
1187.0,11.911988464,17.1525876461,11.659381687,0.557212676714
1218.0,11.6560091492,16.7338898164,11.1995361843,0.556033556005
1248.0,11.3409576848,16.2380634391,10.7396906815,0.55532608358
1279.0,11.1440505196,15.7863105175,10.3044797593,0.555090259438
1310.0,10.9668340709,15.3455759599,9.91853799808,0.555561907722
1341.0,10.7797722639,14.8938230384,9.55723081736,0.55391113873
1371.0,10.5631743822,14.4861435726,9.24519279765,0.554382787013
1402.0,10.4253393665,14.0784641068,9.07275073412,0.553203666305
1432.0,10.3170404256,13.7038397329,8.88388561693,0.55249619388
1462.0,10.2678136343,13.3292153589,8.6868089729,0.55108124903
