----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:20:23,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,31.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,27.0147680374,6.21135225376,1.8794532271,3.97100295169
16.0,27.0639948287,6.2223706177,1.82197253926,3.97100295169
38.0,27.1329123365,6.2223706177,1.76449185142,3.97123877583
67.0,27.3101287852,6.23338898164,1.68237658307,3.97123877583
94.0,27.300283427,6.23338898164,1.59204978789,3.97076712755
122.0,27.3790462931,6.26644407346,1.58383826106,3.97123877583
151.0,27.3692009348,6.31051752922,1.65774200257,3.97100295169
178.0,27.3987370096,6.34357262104,1.74806879775,3.97100295169
207.0,27.4381184426,6.38764607679,1.88766475394,3.97123877583
235.0,27.4774998757,6.44273789649,2.00262612962,3.97076712755
328.0,27.8811595644,6.66310517529,2.63491369587,3.97100295169
425.0,28.1568295957,7.07078464107,2.75808659839,3.97123877583
448.0,28.2454378201,7.14791318865,2.89768255458,3.97123877583
475.0,28.3832728358,7.24707846411,3.10297072544,3.97100295169
504.0,28.4718810601,7.35726210351,3.31647042314,3.97123877583
532.0,28.5998707175,7.50050083472,3.46427790616,3.97100295169
559.0,28.7081696584,7.64373956594,3.64493149652,3.97123877583
588.0,28.8361593158,7.82003338898,3.7598928722,3.97100295169
615.0,28.9641489732,7.97429048414,3.84200814055,3.97123877583
644.0,29.0822932723,8.16160267112,3.94875798939,3.97100295169
672.0,29.3776540202,8.31585976628,3.9980271504,3.97100295169
700.0,29.3776540202,8.48113522538,4.01445020407,3.97123877583
728.0,29.5351797524,8.64641068447,4.01445020407,3.97100295169
756.0,29.673014768,8.82270450751,3.9733925699,3.97123877583
784.0,29.7813137089,8.98797996661,3.94875798939,3.97123877583
812.0,29.8797672915,9.16427378965,3.9733925699,3.97123877583
841.0,29.9880662324,9.32954924875,4.03908478457,3.97123877583
868.0,30.1357466063,9.50584307179,4.08835394558,3.97100295169
896.0,30.273581622,9.66010016694,4.13762310659,3.97100295169
925.0,30.4212619959,9.82537562604,4.14583463342,3.97100295169
952.0,30.5590970116,9.99065108514,4.15404616026,3.97123877583
981.0,30.7067773855,10.1669449082,4.13762310659,3.97100295169
1009.0,30.8544577594,10.3322203673,4.09656547242,3.97076712755
1037.0,31.1498185073,10.4974958264,4.12120005292,3.97100295169
1065.0,31.1793545821,10.6958263773,4.16225768709,3.97123877583
1093.0,31.2679628064,10.8831385643,4.24437295544,3.97076712755
1121.0,31.3762617473,11.0814691152,4.43323807263,3.97100295169
1149.0,31.4845606882,11.2908180301,4.60568013615,3.97100295169
1178.0,31.6420864204,11.5442404007,4.78633372651,3.97100295169
1205.0,31.6617771369,11.7866444073,4.84381441435,3.97123877583
1234.0,31.6814678534,12.0180300501,4.90950662903,3.97123877583
1262.0,31.7011585699,12.2824707846,4.9012951022,3.97100295169
1289.0,31.7306946447,12.5358931553,4.81096830702,3.97100295169
1318.0,31.7110039282,12.767278798,4.67958387766,3.97123877583
1346.0,31.6814678534,12.9656093489,4.62210318982,3.97123877583
1374.0,31.5830142708,13.1088480801,4.50714181414,3.97100295169
1402.0,31.3467256725,13.141903172,4.49071876047,3.97100295169
1430.0,30.6280145194,13.141903172,4.49893028731,3.97100295169
1458.0,30.3228084133,13.0868113523,4.45787265313,3.97076712755
