----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:12:26,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,44.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.6771418627,5.5612687813,4.58104555565,3.97123877583
35.0,16.6869872209,5.5061769616,4.56462250198,3.97100295169
55.0,16.6771418627,5.5061769616,4.58925708249,3.97100295169
83.0,16.6771418627,5.52821368948,4.59746860932,3.97100295169
110.0,16.6869872209,5.55025041736,4.62210318982,3.97100295169
138.0,16.6771418627,5.57228714524,4.63031471666,3.97123877583
166.0,16.7755954453,5.53923205342,4.57283402882,3.97100295169
193.0,16.6672965044,5.5061769616,4.55641097515,3.97123877583
221.0,16.6869872209,5.47312186978,4.63031471666,3.97123877583
249.0,16.6968325792,5.3409015025,4.77812219968,3.97100295169
276.0,16.7460593705,5.13155258765,4.86844899486,3.97100295169
304.0,16.9725026105,5.14257095159,4.96698731687,3.97123877583
331.0,17.1201829844,5.16460767947,5.09837174622,3.97123877583
358.0,17.2678633584,5.05442404007,5.1640639609,3.97123877583
386.0,17.366316941,4.94424040067,5.22154464874,3.97100295169
413.0,17.5829148227,4.87813021703,5.36935213176,3.97100295169
441.0,17.6616776888,4.93322203673,5.63212099047,3.97100295169
469.0,17.8585848541,4.96627712855,6.01806275169,3.97123877583
496.0,17.9668837949,5.07646076795,6.19050481521,3.97100295169
524.0,18.2228631097,5.20868113523,6.3301007714,3.97100295169
552.0,18.4493063498,5.37395659432,6.55181199593,3.97123877583
579.0,18.5674506489,5.59432387312,6.76531169363,3.97123877583
607.0,18.872656755,5.84774624374,7.03629207917,3.97100295169
635.0,19.3058525185,6.1121869783,7.27442635737,3.97123877583
662.0,19.5421411168,6.39866444073,7.58646437708,3.97100295169
690.0,19.8768832977,6.70717863105,7.82459865528,3.97123877583
718.0,20.1722440455,7.10383973289,7.98882919197,3.97100295169
746.0,20.5562130178,7.5225375626,8.19411736283,3.97100295169
774.0,20.7235841082,7.9632721202,8.32550179218,3.97100295169
803.0,20.9697180647,8.48113522538,8.53078996304,3.97100295169
830.0,21.1961613048,8.94390651085,8.6868089729,3.97100295169
858.0,21.5013674109,9.46176961603,8.83461645592,3.97100295169
887.0,21.7081199344,9.96861435726,8.95778935844,3.97147459998
914.0,21.7376560091,10.4534223706,9.04811615362,3.97100295169
943.0,21.9050270996,10.92721202,9.09738531463,3.97100295169
970.0,21.9837899657,11.3679465776,9.08917378779,3.97100295169
999.0,22.0428621153,11.852754591,9.08917378779,3.97100295169
1027.0,22.1314703396,12.2934891486,9.07275073412,3.97123877583
1054.0,22.0527074735,12.7562604341,9.03169309995,3.97100295169
1083.0,21.9148724579,13.1529215359,8.93315477794,3.97100295169
1111.0,21.6096663517,13.4504173623,8.80998187542,3.97100295169
1139.0,20.4774501517,13.494490818,8.64575133873,3.97100295169
1167.0,20.3002337029,13.4614357262,8.51436690938,3.97100295169
1196.0,20.152553329,13.3843071786,8.33371331902,3.97123877583
1223.0,20.1820894038,13.2741235392,8.10379056765,3.97123877583
1251.0,20.3494604943,13.1088480801,7.98061766513,3.97123877583
1280.0,20.3494604943,12.8774624374,7.7342718601,3.97100295169
1307.0,20.2116254786,12.6130217028,7.61109895758,3.97123877583
1336.0,20.0737904629,12.3485809683,7.34011857204,3.97100295169
