----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:11:51,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,33.8,C
HUMIDITY,44.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0976579981,3.19232053422,5.26260228291,3.97100295169
36.0,14.0090497738,3.2143572621,5.38577518543,3.97100295169
57.0,14.018895132,3.2143572621,5.39398671227,3.97123877583
83.0,14.5111630451,3.19232053422,5.31187144392,3.97100295169
111.0,14.3831733877,3.17028380634,5.31187144392,3.97100295169
137.0,14.0582765651,3.12621035058,5.25439075608,3.97100295169
164.0,14.0779672816,3.09315525876,5.36935213176,3.97100295169
192.0,14.0582765651,3.08213689482,5.4021982391,3.97100295169
218.0,14.0681219233,3.08213689482,5.44325587327,3.97100295169
246.0,14.1567301477,3.07111853088,5.51715961478,3.97100295169
273.0,14.3536373129,3.02704507513,5.50073656111,3.97123877583
300.0,14.5111630451,2.96093489149,5.59106335629,3.97100295169
327.0,14.658843419,2.92787979967,5.67317862464,3.97123877583
353.0,14.7179155686,2.82871452421,5.83740916133,3.97100295169
381.0,14.8262145095,2.77362270451,6.0919664932,3.97100295169
408.0,14.9345134504,2.68547579299,6.32188924456,3.97100295169
435.0,15.0428123912,2.63038397329,6.51075436176,3.97100295169
462.0,15.1215752573,2.64140233723,6.74888863996,3.97123877583
489.0,15.2692556312,2.64140233723,7.0691381865,3.97100295169
516.0,15.4956988713,2.68547579299,7.32369551837,3.97100295169
543.0,15.5646163791,2.71853088481,7.67679117226,3.97123877583
571.0,15.89935856,2.79565943239,8.02167529931,3.97123877583
598.0,16.1454925165,2.94991652755,8.35013637269,3.97123877583
626.0,16.4703893392,3.1592654424,8.77713576808,3.97123877583
654.0,16.6869872209,3.44574290484,9.13023142196,3.97123877583
681.0,16.952811894,3.7101836394,9.53259623685,3.97123877583
709.0,17.2284819253,3.9856427379,9.88569189074,3.97123877583
736.0,17.4943065984,4.29415692821,10.2552105983,3.97123877583
763.0,17.7207498384,4.59165275459,10.6822099937,3.97100295169
791.0,17.9570384367,4.90016694491,11.0270941207,3.97123877583
818.0,18.1834816767,5.26377295492,11.3884013015,3.97123877583
846.0,18.459151708,5.616360601,11.7332854285,3.97100295169
874.0,18.7742031724,6.02404006678,12.0617465019,3.97100295169
901.0,18.9317289046,6.45375626043,12.3163038337,3.97123877583
929.0,19.1877082194,6.92754590985,12.5298035314,3.97123877583
957.0,19.4633782507,7.48948247078,12.7761493365,3.97076712755
984.0,19.7882750733,8.02938230384,12.9650144537,3.97100295169
1012.0,20.0540997464,8.56928213689,13.1292449904,3.97123877583
1040.0,20.1033265377,9.10918196995,13.2524178929,3.97123877583
1066.0,20.2313161951,9.59398998331,13.3181101076,3.97123877583
1094.0,20.2903883447,10.1118530885,13.3345331612,3.97123877583
1121.0,20.3297697777,10.6297161937,13.3016870539,3.97100295169
1149.0,20.3691512108,11.1696160267,13.2113602587,3.97123877583
1177.0,20.1623986873,11.6323873122,13.1210334635,3.97100295169
1204.0,19.5815225498,11.9519198664,13.0389181952,3.97123877583
1232.0,18.7446670976,11.9409015025,12.8582646048,3.97100295169
1260.0,18.5969867237,11.8747913189,12.6776110145,3.97123877583
1287.0,18.4296156332,11.8196994992,12.4148421558,3.97100295169
1315.0,18.3508527671,11.7315525876,12.1356502434,3.97123877583
