----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:47:44,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,32.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0815330196,6.29883430664,5.00985610225,4.0
80.0,11.3084265483,6.33051211766,5.10587096015,5.1
192.0,11.4543150555,6.33051211766,4.98585238778,5.1
216.0,10.5789840127,6.34107138799,4.96984991146,5.1
244.0,11.3533153198,6.36218992867,4.88983752989,6.2
274.0,10.3657623484,6.35163065833,4.79382267199,4.0
304.0,10.2759848056,6.34107138799,4.81782638646,5.1
332.0,10.5453174341,6.31995284732,5.04986229304,5.1
360.0,10.5004286627,6.30939357698,5.22588953252,6.2
392.0,10.3769845413,6.30939357698,5.46592667726,5.1
420.0,10.399428927,6.30939357698,5.78597620358,5.1
448.0,10.3545401556,6.33051211766,6.02601334832,4.0
478.0,11.4992038269,6.35163065833,6.38606906543,5.1
508.0,10.5116508556,6.34107138799,6.61010373385,5.1
536.0,10.320873577,6.35163065833,6.90614954569,5.1
566.0,11.7348698769,6.31995284732,7.37022135886,4.0
596.0,11.5777591769,6.2882750363,7.78628574307,5.1
624.0,11.4318706697,6.2354786846,8.3703761286,4.0
656.0,11.645092334,6.17212306257,9.01047518124,6.2
684.0,11.723647684,6.14044525155,9.77059280625,6.2
716.0,10.7697612913,6.11932671087,10.5787178602,5.1
744.0,10.9942051484,6.12988598121,11.5148627247,4.0
772.0,11.0278717269,6.17212306257,12.4670100655,6.2
804.0,11.0054273412,6.27771576596,13.3791512155,5.1
832.0,12.0266468911,6.39386773969,14.2192812221,4.0
862.0,11.1400936555,6.5311382541,14.8673815129,5.1
892.0,11.2298711983,6.68952730919,15.5714904708,5.1
920.0,11.5553147912,6.84791636427,16.1555808563,5.1
952.0,12.5092011839,6.97462760834,16.7716761945,4.0
980.0,11.3645375126,7.08022031173,17.4757851524,5.1
1012.0,12.7224228482,7.16469447445,18.2199003011,6.2
1040.0,12.7112006553,7.23860936682,19.1240402129,5.1
1070.0,12.0042025054,7.31252425919,20.0681863156,5.1
1100.0,12.0603134697,7.39699842191,21.1003460379,4.0
1128.0,13.2610881053,7.52370966598,22.1565094748,4.0
1160.0,13.0366442481,7.67153945072,23.1486630064,6.2
1188.0,12.3857570625,7.88272485751,23.9967942511,5.1
1218.0,13.3845322267,8.11502880497,24.8609279722,4.0
1248.0,12.6775340767,8.34733275243,25.5250307393,5.1
1276.0,13.7885311695,8.55851815921,26.2611446498,5.1
1306.0,12.6326453053,8.74858502531,26.8932424643,5.1
1336.0,14.0241972194,8.91753335074,27.6053526604,5.1
1366.0,13.8783087123,9.04424459481,28.3334653327,5.1
1396.0,12.9805332839,9.16039656854,29.005569338,4.0
1424.0,13.047866441,9.28710781261,29.7176795341,6.2
1456.0,13.283532491,9.41381905668,30.421788492,4.0
1484.0,13.1039774053,9.50885248973,31.0618875446,6.2
1514.0,14.4394183551,9.59332665244,31.6619804064,5.1
1544.0,13.6426426624,9.68836008549,32.1580571722,4.0
1574.0,14.7311953694,9.76227497787,32.7501487959,5.1
1604.0,13.5191985409,9.84674914058,33.3822466104,5.1
1632.0,13.4630875767,9.88898622194,33.9663369959,4.0
1664.0,14.6414178265,9.97346038465,34.6144372867,4.0
1692.0,14.7648619479,10.0579345474,35.3425499591,5.1
1722.0,13.7099758195,10.1529679804,35.9746477736,5.1
1752.0,15.2025274693,10.2163236025,36.6467517789,5.1
1782.0,14.136419148,10.2796792245,37.2788495933,5.1
1810.0,15.3147493979,10.3324755762,37.9749573131,5.1
1840.0,14.2037523051,10.4063904686,38.4550316026,5.1
1870.0,15.4157491336,10.5119831719,38.9511083684,5.1
1900.0,14.3047520408,10.5964573347,38.9751120828,5.1
1928.0,15.3484159764,10.7126093084,39.4791900868,4.0
1960.0,14.3608630051,10.7548463897,39.8792519947,5.1
1988.0,14.5740846694,10.8076427414,40.2393077118,6.2
2018.0,14.4955293194,10.8604390931,40.6073646671,6.2
2048.0,15.4494157121,10.9132354448,41.1194439092,5.1
2078.0,14.8209729122,10.9871503372,41.5915169605,5.1
2108.0,15.5953042193,11.0505059592,42.1436023934,5.1
2136.0,14.9219726479,11.1455393923,42.5596667776,6.2
2168.0,14.7648619479,11.230013555,42.9197224947,6.2
2196.0,14.9107504551,11.3250469881,43.2557744973,5.1
2226.0,15.853414655,11.3884026101,43.5358178329,5.1
2256.0,15.2474162407,11.4623175025,43.7118450724,5.1
2284.0,15.7636371121,11.5362323948,43.9598834552,4.0
2316.0,15.8197480764,11.5679102059,44.2719317434,5.1
2344.0,15.0341945765,11.5995880169,44.5599763171,6.2
2372.0,15.3147493979,11.6312658279,44.9040295579,5.1
2404.0,15.224971855,11.6207065576,44.0799020276,5.1
2432.0,15.382082555,11.6207065576,45.1520679408,5.1
2464.0,16.1788582478,11.6207065576,45.4641162289,5.1
2492.0,15.2025274693,11.7262992609,45.7761645171,5.1
2522.0,16.4594130692,11.8635697754,46.0162016618,5.1
2552.0,16.2910801763,12.0747551821,46.0242029,5.1
2580.0,16.3023023692,12.2648220482,45.7521608026,5.1
2612.0,15.4830822907,12.4654481847,45.2400815605,5.1
2640.0,15.2810828193,12.6132779694,44.6239862224,6.2
2670.0,16.4930796477,12.5710408881,44.0719007895,4.0
2700.0,15.460637905,12.444329644,43.6078289763,5.1
2730.0,16.3808577192,12.3070591296,43.239772021,5.1
2760.0,16.0890807049,12.2437035076,42.9037200184,5.1
2788.0,15.7973036907,12.2648220482,42.3836395381,5.1
2820.0,14.9107504551,12.3281776703,41.7035342947,5.1
2848.0,15.5279710621,12.4548889143,40.5913621907,4.0
2876.0,14.8097507194,12.5182445364,39.287160371,4.0
2908.0,14.8209729122,12.5182445364,38.0389672184,5.1
2936.0,13.7773089766,12.4971259957,36.8147777802,5.1
2966.0,14.6975287908,12.3281776703,35.6545982473,5.1
2996.0,14.6750844051,12.1697886152,34.6704459538,6.2
3026.0,13.4406431909,12.0430773711,33.8303159473,5.1
3056.0,13.5191985409,11.853010505,33.0381933696,5.1
3084.0,13.283532491,11.6840621796,32.2380695538,4.0
3116.0,14.1700857266,11.5573509355,31.3499321183,4.0
3144.0,13.0927552124,11.4623175025,30.4857983972,5.1
3174.0,13.3845322267,11.3567247991,29.5976609617,5.1
3204.0,13.2610881053,11.2405728253,28.5815037156,5.1
3234.0,12.9356445124,11.1244208516,27.5973514222,4.0
3264.0,14.0803081837,11.0399466889,26.5651916998,5.1
3292.0,13.9680862552,10.9132354448,25.6770542643,4.0
3324.0,13.7211980123,10.7548463897,24.7569118761,5.1
3352.0,12.4979789911,10.5647795236,23.988793013,4.0
3382.0,12.4418680268,10.3958311982,23.1406617682,5.1
3412.0,12.4755346053,10.2374421431,22.3565404287,5.1
3440.0,12.2623129411,10.0896123584,21.5324128985,5.1
3470.0,12.9468667053,9.93122330329,20.6202717485,5.1
3500.0,12.8458669696,9.81507132956,19.7801417419,4.0
3530.0,12.6326453053,9.67780081516,18.9960204024,5.1
3560.0,12.6214231125,9.54053030075,18.115884205,5.1
3588.0,12.0042025054,9.392700516,17.3717690563,5.1
3620.0,12.7673116196,9.24487073125,16.6036501932,5.1
3648.0,11.6226479483,9.10760021684,15.9715523787,4.0
3678.0,11.6675367197,8.97032970243,15.3234520879,4.0
3708.0,11.4206484769,8.88585553972,14.723359226,6.2
3736.0,12.3072017125,8.78026283633,14.0512552208,4.0
3768.0,12.3296460982,8.68522940328,13.4511623589,5.1
3796.0,11.4655372483,8.62187378124,12.9150794023,5.1
3828.0,11.3869818983,8.54795888887,12.2989840642,6.2
3856.0,12.1500910125,8.48460326684,11.7068924405,5.1
3886.0,11.1513158483,8.43180691514,11.1388045313,4.0
3916.0,11.8919805768,8.3684512931,10.5067067168,5.1
3944.0,10.9380941841,8.27341786005,10.0266324273,5.1
3974.0,10.8932054127,8.15726588632,9.49054947072,4.0
4004.0,11.0390939198,8.03055464225,9.09848880098,5.1
4032.0,10.7697612913,7.90384339818,8.78644051282,4.0
4064.0,11.0952048841,7.77713215411,8.53840212992,5.1
4092.0,11.7012032983,7.66098018038,8.38637860492,5.1
4122.0,11.0503161126,7.57650601767,8.27436127071,5.1
4152.0,10.7809834841,7.54482820665,8.13033898386,4.0
4182.0,10.713650327,7.53426893631,8.05832784044,6.2
4212.0,11.6787589126,7.51315039564,7.90630431544,5.1
4240.0,10.8034278698,7.51315039564,7.71427459965,6.2
4272.0,11.3869818983,7.51315039564,7.46623621675,4.0
4300.0,10.5340952413,7.52370966598,7.24220154833,5.1
4330.0,10.7697612913,7.5025911253,6.94615573648,5.1
4360.0,11.5553147912,7.48147258462,6.65010992464,4.0
4388.0,10.6014283984,7.4497947736,6.42607525622,4.0
4418.0,10.320873577,7.40755769225,6.17003563516,6.2
4448.0,10.3882067342,7.35476134055,5.92199725226,5.1
4476.0,10.5902062056,7.28084644818,5.73796877463,5.1
4504.0,10.5677618198,7.2069315558,5.53793782068,4.0
4534.0,10.4555398913,7.12245739309,5.37791305752,6.2
4564.0,10.3433179627,7.05910177105,5.28189819963,4.0
4592.0,11.2747599698,6.94294979732,5.24189200884,4.0
4622.0,11.2186490055,6.85847563461,5.32990562857,6.2
4652.0,11.2186490055,6.78456074224,5.47392791542,5.1
4680.0,11.1176492698,6.74232366088,5.68996134568,4.0
4708.0,11.4430928626,6.70008657952,5.92199725226,5.1
4738.0,10.6126505913,6.71064584986,6.18603811148,4.0
4768.0,11.3196487412,6.7212051202,6.46608144701,4.0
4796.0,11.330870934,6.75288293122,6.68211487727,5.1
4826.0,11.2523155841,6.79512001258,6.85014087859,4.0
4856.0,10.6126505913,6.84791636427,6.95415697464,5.1
4884.0,11.3196487412,6.89015344563,7.08217678517,5.1
4914.0,10.4555398913,6.92183125665,7.17019040491,5.1
