----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:42:4,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.784856662,11.3672840694,17.0437182918,5.1
36.0,15.1351943122,11.6101472872,17.707821059,5.1
62.0,15.1015277336,11.757977072,18.0678767761,4.0
90.0,14.5516402837,11.8952475864,18.4519362076,5.1
120.0,15.5616376407,12.0113995601,19.1000364984,5.1
150.0,14.6975287908,12.1064329932,19.6601231695,5.1
178.0,15.617748605,12.2014664262,20.1802036498,5.1
210.0,14.7199731765,12.3070591296,20.8203027024,4.0
238.0,15.0903055408,12.4232111033,21.5964228037,5.1
268.0,15.1239721193,12.5393630771,22.1565094748,4.0
298.0,15.224971855,12.6871928618,22.8846221472,5.1
328.0,15.224971855,12.8561411872,23.5247211998,5.1
358.0,16.1676360549,13.0250895127,24.1488177761,5.1
386.0,15.1015277336,13.1729192974,24.7089044472,5.1
418.0,16.2798579835,13.3207490822,25.3490034998,5.1
446.0,16.3023023692,13.4685788669,25.9330938853,5.1
474.0,15.6289707978,13.595290111,26.4931805564,5.1
506.0,16.863412012,13.690323544,26.9892573222,5.1
534.0,15.4045269407,13.8064755177,27.4293254209,6.2
564.0,15.7636371121,13.9226274915,27.941404663,4.0
594.0,16.5940793834,14.0598980059,28.3174628564,5.1
624.0,15.9207478121,14.18660925,28.6055074301,4.0
654.0,16.0666363192,14.281642683,28.9735643854,5.1
682.0,15.9880809692,14.3344390347,29.3016151498,4.0
714.0,16.784856662,14.3872353864,29.8056931538,5.1
742.0,16.2237470192,14.4083539271,30.3017699196,4.0
772.0,16.0666363192,14.4928280898,30.7738429709,5.1
802.0,17.4020772691,14.6406578745,31.2219123078,4.0
832.0,16.1339694764,14.8307247406,31.5179581196,5.1
862.0,17.3122997262,14.9891137957,31.8380076459,5.1
890.0,17.3122997262,15.1158250398,32.1180509815,5.1
922.0,17.6040767405,15.2108584729,32.398094317,4.0
950.0,16.6501903477,15.2953326356,32.6621351762,5.1
980.0,17.873409369,15.3481289873,32.8861698446,5.1
1010.0,16.8073010477,15.4220438796,33.1822156565,5.1
1038.0,17.7499652476,15.495958772,33.4542577538,4.0
1068.0,16.7399678906,15.5698736644,33.718298613,6.2
1098.0,17.8285205976,15.6226700161,33.9983419486,6.2
1128.0,17.7724096333,15.6860256381,34.1663679499,4.0
1158.0,17.020522712,15.7493812601,34.2863865223,5.1
1186.0,16.9307451691,15.8444146932,34.374400142,5.1
1218.0,16.6726347334,15.8866517746,34.4144063328,5.1
1246.0,16.941967362,15.9394481263,34.4704149999,6.2
1276.0,16.6838569263,16.0661593703,34.4304088091,5.1
1306.0,16.6501903477,16.1611928034,34.2703840459,5.1
1334.0,16.7736344691,16.2351076957,34.0463493775,5.1
1366.0,17.1103002548,16.2562262364,33.766306042,5.1
1394.0,16.4818574549,16.2562262364,33.462258992,4.0
1426.0,17.794854019,16.2245484254,33.0381933696,5.1
1454.0,17.7387430547,16.2456669661,32.6621351762,5.1
1484.0,16.549190612,16.1400742627,32.3180819354,5.1
1514.0,17.2112999905,16.0556001,32.0060336472,4.0
1542.0,16.470635262,16.0450408296,31.7259903117,5.1
1572.0,16.0441919335,16.0450408296,31.333929642,5.1
1602.0,16.8073010477,16.0661593703,30.9338677341,5.1
1630.0,16.8409676263,16.087277911,30.4697959209,4.0
1662.0,16.706301312,16.118955722,29.9897216314,5.1
1690.0,16.5828571906,16.1400742627,29.2696101972,5.1
1720.0,15.3147493979,16.2456669661,28.549498763,4.0
1750.0,15.1688608907,16.3618189398,27.8133848525,4.0
1780.0,15.1688608907,16.3934967508,26.9412498932,5.1
1810.0,16.0778585121,16.4040560212,25.8690839801,5.1
1838.0,15.0341945765,16.3829374805,25.0209527353,5.1
1870.0,15.774859305,16.2984633178,23.8847769169,5.1
1898.0,14.6750844051,16.0767186407,23.1246592919,4.0
1928.0,14.6638622122,15.8127368822,22.2285206182,5.1
1958.0,14.372085198,15.5487551237,21.3163794682,4.0
1988.0,15.4830822907,15.2742140949,20.5162556524,4.0
2018.0,14.293529848,15.0102323364,19.8761565998,5.1
2046.0,15.0566389622,14.7568098483,19.1880501182,4.0
2078.0,13.9905306409,14.4717095491,18.5799560182,4.0
2106.0,13.9680862552,14.18660925,17.9958656326,5.1
2134.0,14.0915303766,13.9543053025,17.4757851524,5.1
2166.0,15.0117501908,13.7325606254,16.9957108629,5.1
2194.0,13.6538648552,13.5319344889,16.4676291445,5.1
2224.0,14.529195898,13.3207490822,15.9715523787,5.1
2254.0,14.6863065979,13.130682216,15.5554879945,5.1
2284.0,13.5304207338,12.9934117016,15.22743723,4.0
2314.0,13.4069766124,12.8772597279,14.8833839892,4.0
2342.0,14.1139747623,12.7505484838,14.4273134142,5.1
2374.0,13.0141998624,12.6343965101,14.0272515063,4.0
2402.0,13.0254220553,12.5499223474,13.5951846458,4.0
2432.0,13.9119752909,12.476007455,13.1871214997,4.0
2462.0,12.733645041,12.4020925626,12.7870595918,5.1
2492.0,13.822197748,12.3070591296,12.3949989221,5.1
2522.0,13.8334199409,12.2225849669,12.034943205,4.0
2550.0,13.7660867838,12.1592293448,11.6748874878,4.0
2582.0,13.5304207338,12.0641959118,11.378841676,4.0
2610.0,13.3284212624,11.9374846677,11.0427896734,5.1
2638.0,12.5653121482,11.821332694,10.6987364326,4.0
2670.0,13.5079763481,11.7157399906,10.4106918589,5.1
2698.0,12.5428677625,11.5890287465,10.1946584286,5.1
2728.0,13.204977141,11.4939953135,9.93861880756,5.1
2758.0,13.362087841,11.3884026101,9.70658290098,5.1
2786.0,12.5092011839,11.3039284474,9.57856309046,6.2
2818.0,12.116424434,11.230013555,9.58656432861,4.0
2846.0,12.3184239054,11.1772172033,9.56256061414,5.1
2878.0,13.5640873124,11.1560986626,9.59456556677,5.1
2906.0,12.0827578554,11.134980122,9.59456556677,5.1
2936.0,13.2610881053,11.1138615813,9.45054327993,6.2
2966.0,13.3508656481,11.0821837703,9.44254204177,5.1
2994.0,12.116424434,11.0505059592,9.3225234694,5.1
3026.0,12.1949797839,11.0188281482,9.33852594572,5.1
3054.0,13.0254220553,10.9977096075,9.33052470756,4.0
3084.0,13.2610881053,10.9977096075,9.26651480229,5.1
3114.0,11.9705359268,10.9977096075,9.19450365887,5.1
3144.0,13.047866441,10.9871503372,9.17850118256,4.0
3174.0,12.2735351339,10.9977096075,9.20250489703,5.1
3202.0,12.3633126768,10.9871503372,9.20250489703,5.1
3232.0,12.1837575911,10.9977096075,9.21050613519,5.1
3262.0,13.5528651195,11.0293874186,9.27451604045,5.1
3290.0,13.0141998624,11.0293874186,9.26651480229,4.0
3322.0,12.1837575911,11.0293874186,9.31452223124,5.1
3350.0,12.1725353982,11.0188281482,9.21050613519,5.1
3380.0,12.3969792553,11.0082688779,9.1704999444,5.1
3410.0,13.2274215267,10.9977096075,9.29051851677,5.1
3440.0,13.0141998624,10.9977096075,9.28251727861,4.0
3470.0,12.1052022411,11.0399466889,9.35452842203,4.0
3498.0,13.1600883695,11.0821837703,9.52255442335,4.0
3530.0,12.2398685554,11.1138615813,9.69058042467,5.1
3558.0,12.116424434,11.1244208516,9.8746089023,5.1
3588.0,12.3969792553,11.1138615813,10.0426349036,6.2
3618.0,13.3059768767,11.1138615813,10.2266633813,4.0
3648.0,12.4306458339,11.0610652296,10.5227091931,5.1
3678.0,13.2610881053,10.9977096075,10.8107537668,5.1
3706.0,13.7885311695,10.9026761745,11.1868119602,5.1
3736.0,12.8570891624,10.8076427414,11.7068924405,5.1
3766.0,13.5977538909,10.6281351457,12.3549927313,4.0
3794.0,13.979308448,10.4591868202,13.203123976,4.0
3826.0,14.3159742337,10.3324755762,14.1712737931,4.0
3854.0,15.0903055408,10.2796792245,15.2834458971,4.0
3884.0,14.5067515123,10.3430348465,16.3876167629,5.1
3914.0,15.4269713264,10.4803053609,17.6918185826,4.0
3944.0,14.5965290551,10.7126093084,18.7639844958,4.0
3974.0,15.696303955,11.0082688779,19.940166505,5.1
4002.0,15.1800830836,11.3989618804,20.9563237511,4.0
4034.0,15.9880809692,11.7157399906,22.0124871879,5.1
4062.0,16.0778585121,12.0641959118,22.7165961458,5.1
4092.0,15.3484159764,12.380974022,23.4287063419,6.2
4122.0,15.224971855,12.7083114025,24.2208289195,5.1
4150.0,16.6614125406,12.9934117016,24.9969490209,5.1
4182.0,15.8758590407,13.1201229457,25.6770542643,4.0
4210.0,16.4369686835,13.1518007567,26.373161984,5.1
4242.0,16.9307451691,13.3101898118,27.1972895143,5.1
4270.0,15.9993031621,13.4685788669,28.0694244735,5.1
4298.0,17.3235219191,13.6058493813,28.9655631472,4.0
4330.0,16.1003028978,13.7431198957,29.6456683906,5.1
4358.0,16.313524562,13.9754238432,30.4617946828,5.1
4388.0,17.4581882333,14.18660925,31.3739358328,5.1
4418.0,17.6265211262,14.4294724678,32.1580571722,5.1
4446.0,16.5604128049,14.7145727669,32.8141587012,4.0
4478.0,16.706301312,15.0313508771,33.4382552775,5.1
4506.0,17.9856312976,15.2847733652,34.1183605209,5.1
4536.0,16.6838569263,15.4537216907,34.7104521446,4.0
4566.0,17.9070759476,15.6437885568,34.9584905275,5.1
4596.0,16.7399678906,15.8655332339,35.2785400539,5.1
4626.0,17.0541892905,16.118955722,35.5185771986,5.1
4654.0,18.0641866476,16.2667855068,35.6706007236,4.0
4686.0,17.8958537547,16.3407003991,35.6706007236,5.1
4714.0,18.0192978761,16.3195818585,35.5505821512,5.1
4744.0,16.9083007834,16.2879040474,35.6065908183,5.1
4774.0,18.0754088404,16.2456669661,35.6305945328,5.1
4802.0,17.0878558691,16.2034298847,35.7506131052,5.1
4832.0,18.2998526975,16.2351076957,35.894635392,5.1
