----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:55:45,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,32.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6401929907,8.80138137701,1.81736207723,6.2
36.0,15.7973036907,8.8541777287,1.96138436407,5.1
60.0,15.0903055408,8.86473699904,2.12140912723,5.1
90.0,15.8646368478,8.88585553972,2.25743017591,5.1
120.0,14.8658616836,8.89641481006,2.32144008118,5.1
148.0,16.0890807049,8.9069740804,2.89752922855,4.0
176.0,15.1127499265,8.93865189142,3.23358123119,5.1
206.0,15.1913052765,8.98088897277,3.68965180619,4.0
236.0,15.4045269407,9.06536313549,4.11371742856,4.0
264.0,16.8073010477,9.12871875752,4.48977562199,5.1
294.0,16.5267462263,9.21319292023,4.89783876804,5.1
322.0,15.617748605,9.30822635329,5.36191058121,5.1
352.0,16.9083007834,9.42437832702,5.88999229963,5.1
380.0,16.863412012,9.54053030075,6.29005420753,4.0
408.0,16.0778585121,9.66724154482,6.73012230622,6.2
440.0,17.1776334119,9.8256305999,7.21819783385,5.1
468.0,17.7499652476,10.0051381957,7.69827212333,5.1
498.0,16.5940793834,10.1635272508,8.05032660228,5.1
528.0,18.0529644547,10.3113570355,8.41038231939,4.0
558.0,17.7499652476,10.4486275499,9.05848261019,6.2
588.0,17.0093005191,10.6175758753,9.45854451809,5.1
616.0,18.2212973475,10.7865242008,9.46654575624,5.1
648.0,17.4694104262,10.9343539855,9.77059280625,5.1
676.0,17.5928545476,11.0821837703,10.0426349036,6.2
704.0,17.5816323548,11.2405728253,10.5067067168,4.0
736.0,17.7275208619,11.4200804211,10.9627772918,5.1
764.0,17.873409369,11.6207065576,11.4908590102,5.1
794.0,19.0180730403,11.821332694,11.8989221563,5.1
824.0,19.0180730403,12.0325181008,12.4350051128,5.1
854.0,19.2088503189,12.2648220482,12.9550855931,5.1
884.0,18.4345190118,12.4654481847,13.1311128326,4.0
912.0,19.7026268045,12.6660743211,13.4271586444,6.2
944.0,18.7375182189,12.8455819169,13.659194551,4.0
972.0,18.5579631332,13.003970972,13.8272205523,6.2
1002.0,18.6926294475,13.1412414864,13.8832292194,4.0
1032.0,19.0629618117,13.2890712711,14.3392997944,5.1
1062.0,19.1078505832,13.4369010559,14.6673505589,4.0
1092.0,20.2637364473,13.5424937593,14.8273753221,4.0
1120.0,20.129070133,13.690323544,15.027406276,5.1
1152.0,20.364736183,13.8698311398,15.22743723,5.1
1180.0,20.2188476759,14.0387794652,15.4754756129,5.1
1210.0,19.3435166331,14.1654907093,15.5474867563,5.1
1240.0,20.3086252187,14.2922019533,15.6435016142,5.1
1268.0,19.6465158402,14.3766761161,15.7955251392,5.1
1298.0,19.6016270688,14.4717095491,16.0275610458,6.2
1328.0,20.9595124044,14.5561837118,16.2275919997,4.0
1358.0,19.9607372402,14.5878615228,16.3556118103,4.0
1388.0,20.050514783,14.6617764152,16.4996340971,6.2
1416.0,20.2412920616,14.7568098483,16.5716452405,5.1
1448.0,21.1615118758,14.841284011,16.6036501932,4.0
1476.0,20.1964032902,14.9468767144,16.6036501932,4.0
1506.0,20.129070133,15.0313508771,16.7796774326,5.1
1536.0,21.3298447686,15.1052657695,16.8596898142,4.0
1564.0,20.3310696044,15.1897399322,16.9317009576,5.1
1596.0,20.5891800401,15.2530955542,17.0677220063,5.1
1624.0,21.4981776615,15.2953326356,17.1557356261,5.1
1656.0,21.6440661686,15.3903660686,17.2437492458,6.2
1684.0,20.8472904758,15.464280961,17.3317628655,4.0
1714.0,21.8348434471,15.5487551237,17.3877715326,4.0
1744.0,20.757512933,15.6015514754,17.4277777234,5.1
1772.0,20.8024017044,15.6543478271,17.4517814379,5.1
1802.0,21.0044011758,15.7388219898,17.3717690563,4.0
1832.0,22.1378426542,15.8444146932,17.2997579129,5.1
1860.0,21.9358431828,15.9077703152,17.2837554366,5.1
1892.0,21.9919541471,15.9500073966,17.1797393405,5.1
1920.0,20.9146236329,15.9605666669,17.1317319116,4.0
1950.0,21.0829565258,15.9500073966,17.0997269589,6.2
1980.0,20.9370680187,15.9183295856,17.0997269589,4.0
2010.0,22.0929538828,15.9077703152,17.0677220063,5.1
2040.0,20.9931789829,15.9711259373,17.05171953,5.1
2068.0,21.9021766043,16.0661593703,16.9076972432,4.0
2100.0,20.7350685473,16.150633533,16.699665051,5.1
2128.0,20.9146236329,16.2456669661,16.4916328589,5.1
2158.0,21.9133987971,16.2773447771,16.1875858089,4.0
2188.0,21.6216217829,16.2879040474,15.8275300918,5.1
2218.0,20.5330690758,16.3090225881,15.4514718984,4.0
2248.0,21.68895494,16.3618189398,14.8513790366,5.1
2276.0,20.1964032902,16.4251745619,14.3072948418,6.2
2306.0,19.8934040831,16.4674116432,13.7712118852,5.1
2336.0,19.7138489974,16.4674116432,13.3071400721,5.1
2364.0,20.2749586402,16.4357338322,12.7710571155,4.0
2396.0,19.0292952332,16.3934967508,12.443006351,5.1
2424.0,19.8260709259,16.3090225881,12.034943205,4.0
2454.0,18.883406726,16.2034298847,11.5068614865,4.0
2484.0,18.7150738332,16.0767186407,11.0667933878,5.1
2514.0,18.6028519046,15.8760925042,10.7067376707,5.1
2544.0,19.3098500546,15.6754663678,10.2106609049,5.1
2572.0,19.119072776,15.3481289873,9.93061756941,4.0
2604.0,18.9170733046,15.0947064991,9.56256061414,5.1
2632.0,18.8385179546,14.7884876593,9.19450365887,5.1
2662.0,17.951964719,14.4717095491,8.91446032334,4.0
2692.0,17.637743319,14.1654907093,8.63441698781,4.0
2722.0,18.5691853261,13.9120682211,8.23435507992,5.1
2752.0,17.4132994619,13.6797642737,7.87429936281,4.0
2780.0,18.3335192761,13.4685788669,7.46623621675,5.1
2812.0,18.1988529618,13.2468341898,7.03416935622,6.2
2840.0,16.6838569263,13.035648783,6.67411363911,5.1
2868.0,18.109075419,12.8455819169,6.38606906543,6.2
2898.0,16.4481908763,12.6449557804,6.13803068253,5.1
2928.0,16.6165237692,12.4865667254,5.83398363253,4.0
2956.0,17.5255213905,12.2964998593,5.58594524963,5.1
2986.0,17.5479657762,12.1275515338,5.32190439042,6.2
3014.0,16.1227472835,11.9480439381,5.06586476936,5.1
3044.0,17.4020772691,11.789654883,4.79382267199,6.2
3072.0,16.2237470192,11.6101472872,4.60979419436,5.1
3100.0,16.2237470192,11.4306396914,4.44176819304,4.0
3132.0,16.9644117477,11.2722506364,4.28174342988,4.0
3160.0,17.0766336762,11.1455393923,4.12171866672,4.0
3190.0,16.863412012,11.0399466889,4.00170009435,5.1
3218.0,15.5840820264,10.9449132558,3.92968895093,5.1
3248.0,15.6065264121,10.8498798228,3.84967656935,5.1
3276.0,16.7624122763,10.7865242008,3.79366790224,5.1
3304.0,15.4157491336,10.7654056601,3.63364313908,5.1
3336.0,15.9207478121,10.7442871194,3.45761589961,4.0
3364.0,15.4381935193,10.7337278491,3.21757875487,5.1
3392.0,15.6514151835,10.7126093084,3.04955275355,4.0
3422.0,16.4033021049,10.6598129567,2.87352551408,4.0
3452.0,16.3023023692,10.5647795236,2.66549332197,4.0
3480.0,16.3247467549,10.4803053609,2.53747351144,5.1
3510.0,16.4818574549,10.3641533872,2.41745493907,5.1
3540.0,15.067861155,10.2691199541,2.32944131934,4.0
3568.0,15.1913052765,10.1635272508,2.26543141407,4.0
3596.0,16.2574135978,10.0684938177,2.20942274697,5.1
3626.0,16.3696355263,10.0051381957,2.09740541275,4.0
3656.0,16.4257464906,9.94178257363,1.96138436407,5.1
3684.0,15.1351943122,9.86786768126,1.91337693512,5.1
3714.0,15.5055266764,9.78339351855,1.80936083907,5.1
3742.0,16.2013026335,9.68836008549,1.8413657917,5.1
3772.0,15.1800830836,9.64612300414,1.94538188775,6.2
3800.0,16.313524562,9.6355637338,2.13741160354,5.1
3830.0,16.4481908763,9.68836008549,2.35344503381,5.1
3860.0,15.2698606265,9.75171570753,2.63348836934,6.2
3888.0,16.3696355263,9.83618987024,2.81751684697,5.1
3918.0,16.392079912,9.93122330329,2.85752303776,5.1
3946.0,16.7624122763,9.99457892533,2.90553046671,5.1
3976.0,16.9531895548,10.0262567363,2.91353170487,5.1
4004.0,15.6289707978,10.047375277,3.01754780092,5.1
4032.0,15.6289707978,10.079053088,3.29759113645,5.1
4064.0,15.7524149193,10.1424087101,3.46561713777,5.1
4092.0,17.1439668334,10.2163236025,3.65764685356,5.1
4120.0,16.9531895548,10.2902384948,3.75366171145,5.1
4150.0,15.7524149193,10.3007977652,3.72165675882,5.1
4180.0,17.0878558691,10.2585606838,3.84967656935,5.1
4208.0,17.020522712,10.1846457914,3.92968895093,4.0
4236.0,15.9319700049,10.1107308991,4.11371742856,4.0
4268.0,17.559187969,9.96290111431,4.36975704962,5.1
4296.0,16.2461914049,9.80451205922,4.68980657594,5.1
4324.0,17.716298669,9.6355637338,5.17788210357,5.1
4354.0,18.0192978761,9.50885248973,5.52993658252,4.0
4384.0,17.9295203333,9.47717467871,5.88199106147,5.1
4412.0,17.2000777977,9.45605613803,6.19403934963,4.0
4442.0,18.0754088404,9.48773394905,6.51408887595,4.0
4472.0,17.2449665691,9.5827673821,6.77812973517,5.1
4500.0,17.5367435833,9.75171570753,7.13818545227,5.1
4528.0,17.873409369,9.95234184397,7.78628574307,4.0
4560.0,17.8958537547,10.2796792245,8.47439222466,5.1
4588.0,19.040517426,10.6175758753,9.26651480229,4.0
4618.0,19.3884054046,10.9660317965,9.7225853773,5.1
4648.0,18.2886305047,11.3144877177,10.0666386181,5.1
4676.0,18.7711847975,11.6629436389,10.466700526,4.0
4708.0,19.9719594331,11.9691624787,11.0187859589,5.1
4736.0,19.0629618117,12.2753813186,11.4748565339,5.1
4766.0,19.3659610188,12.5393630771,12.1149555865,5.1
4796.0,19.2986278617,12.8455819169,12.6030311142,5.1
