----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:58:4,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,33.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5230717188,12.972293161,15.2434397063,4.0
36.0,17.3684106905,12.9828524313,15.3554570405,5.1
60.0,17.3571884976,12.9934117016,15.4194669458,4.0
90.0,18.2325195404,12.9934117016,15.4594731366,4.0
120.0,17.8846315619,12.9828524313,15.6114966616,5.1
150.0,17.2225221834,12.9828524313,15.7955251392,4.0
180.0,17.3684106905,12.9934117016,15.9795536168,5.1
208.0,17.0093005191,13.0145302423,16.0115585695,5.1
238.0,17.1551890262,13.003970972,16.0355622839,4.0
268.0,18.3559636618,13.003970972,16.0595659984,5.1
296.0,18.3671858547,13.003970972,16.2755994287,5.1
328.0,18.3335192761,13.0145302423,16.44362543,5.1
356.0,18.2437417333,13.0250895127,16.6196526695,5.1
386.0,17.1439668334,13.0250895127,16.8756922905,5.1
416.0,17.2449665691,13.0250895127,17.0677220063,5.1
446.0,17.4918548119,13.0250895127,17.3077591511,6.2
476.0,18.0529644547,13.0145302423,17.555797534,6.2
504.0,17.4132994619,13.003970972,17.8998507747,4.0
536.0,18.5467409404,12.9828524313,18.3479201116,5.1
564.0,18.2212973475,12.9617338906,18.8439968774,5.1
594.0,17.6489655119,12.9617338906,19.3560761195,5.1
624.0,17.559187969,12.9934117016,20.0681863156,5.1
652.0,18.7711847975,13.0884451347,20.8923138458,5.1
684.0,17.5255213905,13.2045971084,21.5404141366,4.0
712.0,18.7936291832,13.3524268932,22.1325057603,4.0
744.0,18.1427419976,13.4896974076,22.52456643,4.0
772.0,17.9182981404,13.6058493813,22.9806370051,4.0
800.0,18.266186119,13.7114420847,23.4927162472,4.0
832.0,18.3222970832,13.8275940584,23.9487868222,4.0
860.0,18.4906299761,13.9331867618,24.5168747314,5.1
890.0,19.4445163688,14.0493387355,25.0929638788,5.1
920.0,18.4794077832,14.1654907093,25.5410332156,5.1
948.0,18.6589628689,14.2922019533,26.0771161722,5.1
980.0,18.7711847975,14.4189131974,26.6131991288,5.1
1008.0,19.590404876,14.5561837118,27.1652845617,4.0
1038.0,19.6914046117,14.7040134966,27.789381138,5.1
1068.0,19.1751837403,14.904639633,28.2934591419,4.0
1098.0,19.119072776,15.0947064991,28.7575309551,5.1
1128.0,19.2986278617,15.2214177432,29.2376052446,4.0
1156.0,20.129070133,15.3375697169,29.8216956301,5.1
1188.0,20.3310696044,15.4537216907,30.373781063,5.1
1216.0,20.2637364473,15.5698736644,30.9578714485,5.1
1246.0,19.4445163688,15.6860256381,31.333929642,5.1
1276.0,20.6452910044,15.8021776118,31.5659655486,6.2
1306.0,19.5455161045,15.8866517746,31.942023742,5.1
1334.0,19.6016270688,15.9711259373,32.4060955551,5.1
1364.0,19.9158484688,16.023922289,32.6701364144,5.1
1394.0,19.7811821545,16.087277911,32.8861698446,5.1
1424.0,20.8921792472,16.1400742627,33.1502107038,5.1
1452.0,20.8248460901,16.2139891551,33.310235467,5.1
1484.0,19.7138489974,16.2667855068,33.462258992,6.2
1512.0,19.7475155759,16.3512596695,33.5822775644,4.0
1542.0,21.1502896829,16.4357338322,33.6062812788,4.0
1572.0,20.3310696044,16.5202079949,33.8463184236,6.2
1602.0,20.0841813616,16.5835636169,34.1823704262,5.1
1632.0,20.1066257473,16.6363599686,34.3583976657,5.1
1660.0,20.2300698687,16.7208341313,34.5424261433,5.1
1692.0,21.45328889,16.7841897534,34.7824632881,5.1
1720.0,21.4869554686,16.8369861051,35.0144991946,5.1
1750.0,21.7226215186,16.9003417271,35.2625375775,5.1
1780.0,20.7238463544,16.9848158898,35.4465660552,5.1
1810.0,20.6677353901,17.0587307822,35.6145920565,5.1
1840.0,20.600402233,17.1220864042,35.8226242486,4.0
1868.0,20.7014019687,17.1748827559,35.942642821,5.1
1898.0,20.6452910044,17.269916189,36.094666346,4.0
1928.0,21.8011768686,17.3543903517,36.246689871,4.0
1956.0,21.8797322186,17.4599830551,36.3667084433,5.1
1988.0,20.9146236329,17.5444572178,36.4867270157,5.1
2016.0,20.9482902115,17.6289313805,36.5667393973,5.1
2046.0,20.8921792472,17.6711684619,36.4867270157,5.1
2076.0,20.6677353901,17.7345240839,36.4547220631,5.1
2104.0,21.8909544114,17.7767611653,36.3026985381,5.1
2136.0,20.8136238972,17.7873204356,36.1586762512,6.2
2164.0,21.9358431828,17.7978797059,36.0306564407,4.0
2196.0,20.8136238972,17.7873204356,35.9506440591,5.1
2224.0,21.7226215186,17.7662018949,35.9266403446,5.1
2254.0,20.7462907401,17.7239648136,35.8866341539,6.2
2284.0,21.9358431828,17.7345240839,35.6465970091,5.1
2312.0,21.0044011758,17.7345240839,35.4625685315,5.1
2344.0,21.68895494,17.7662018949,35.182525196,5.1
2372.0,21.92462099,17.7978797059,34.8864793841,5.1
2400.0,20.8024017044,17.7662018949,34.5424261433,4.0
2432.0,20.6228466187,17.7239648136,34.3343939512,5.1
2460.0,20.521846883,17.6711684619,34.222376617,4.0
2490.0,20.4994024973,17.6289313805,34.1343629973,4.0
2520.0,21.76751029,17.6394906508,33.918329567,5.1
2550.0,20.5667356544,17.6394906508,33.6942948986,4.0
2580.0,20.4769581116,17.6606091915,33.414251563,4.0
2608.0,20.1739589045,17.6500499212,33.0781995604,5.1
2640.0,21.4420666972,17.5972535695,32.6061265091,4.0
2668.0,21.2737338043,17.5338979475,32.2540720301,5.1
2698.0,20.6901797758,17.4811015958,31.9980324091,5.1
2728.0,19.8036265402,17.4283052441,31.741992788,5.1
2758.0,19.5567382974,17.4177459737,31.4139420236,6.2
2788.0,19.4220719831,17.4071867034,31.0458850683,5.1
2816.0,20.3086252187,17.396627433,30.6618256367,5.1
2848.0,20.0056260116,17.3755088924,30.2297587762,2.9
2876.0,20.1402923259,17.364949622,29.661670867,5.1
2906.0,20.1964032902,17.3543903517,29.1335891485,6.2
2936.0,19.0068508475,17.333271811,28.6055074301,5.1
2964.0,19.354738826,17.2910347297,28.0614232354,5.1
2994.0,19.3435166331,17.2487976483,27.5413427551,5.1
3024.0,19.0068508475,17.2065605669,26.9252474169,5.1
3054.0,19.9270706616,17.1960012966,26.2531434117,5.1
3084.0,19.6689602259,17.1643234856,25.5890406446,5.1
3112.0,19.1639615474,17.1009678636,24.9889477827,5.1
3144.0,19.0629618117,17.0376122415,24.3648512064,4.0
3172.0,19.8036265402,16.9742566195,23.6767447248,5.1
3202.0,18.5579631332,16.8897824568,23.2126729116,5.1
3232.0,19.4669607545,16.8264268347,22.7405998603,5.1
3262.0,18.5579631332,16.741952672,22.3645416669,4.0
3292.0,18.3222970832,16.646919239,21.964479759,5.1
3320.0,19.3771832117,16.5413265356,21.7084401379,4.0
3352.0,19.3098500546,16.4146152915,21.356385659,4.0
3380.0,19.0629618117,16.3195818585,20.9243187985,5.1
3410.0,19.119072776,16.1928706144,20.4842506998,4.0
3440.0,19.1751837403,16.0344815593,20.0361813629,5.1
3468.0,18.0978532261,15.8655332339,19.6601231695,6.2
3498.0,18.8609623403,15.7071441788,19.228056309,5.1
3528.0,18.0080756833,15.527636583,18.9560142116,4.0
3556.0,17.873409369,15.3586882576,18.6119609708,4.0
3588.0,18.6140740975,15.2530955542,18.2439040155,5.1
3616.0,18.7150738332,15.1580621212,17.9478582037,5.1
3648.0,17.4469660405,15.0524694178,17.5878024866,5.1
3676.0,17.4132994619,14.9574359847,17.1237306734,4.0
3706.0,18.5916297118,14.8624025517,16.7316700037,5.1
3736.0,17.5704101619,14.7568098483,16.3556118103,5.1
3764.0,17.3010775334,14.6617764152,15.9235449497,5.1
3796.0,18.5018521689,14.5561837118,15.5714904708,4.0
3824.0,17.3684106905,14.4717095491,15.331453326,5.1
3854.0,17.4694104262,14.4189131974,15.0594112287,4.0
3884.0,18.3559636618,14.3555575754,14.8353765602,4.0
3914.0,17.9744091047,14.2922019533,14.6753517971,5.1
3944.0,17.1103002548,14.2288463313,14.4913233194,5.1
3972.0,17.9631869119,14.1549314389,14.2592874129,5.1
4004.0,17.9295203333,14.1021350872,14.0752589352,4.0
4032.0,17.0654114834,14.0387794652,13.9072329339,5.1
4060.0,18.1651863833,13.9965423839,13.7872143615,5.1
4092.0,17.9295203333,13.9543053025,13.7232044563,5.1
4120.0,18.0192978761,13.9437460322,13.6511933129,6.2
4150.0,17.8397427904,13.9120682211,13.6111871221,5.1
4180.0,16.6053015763,13.8487125991,13.355147501,6.2
4210.0,16.5940793834,13.7642384364,13.1471153089,4.0
4240.0,16.4145242977,13.7008828144,12.9150794023,5.1
4268.0,17.6938542833,13.6480864627,12.7150484484,5.1
4300.0,16.6053015763,13.5741715703,12.5870286379,5.1
4328.0,17.3796328834,13.5002566779,12.3789964457,5.1
4358.0,17.7724096333,13.4052232449,12.1949679681,5.1
4388.0,16.6614125406,13.3418676228,12.1709642536,4.0
4418.0,16.549190612,13.3101898118,12.0749493957,5.1
4448.0,17.6040767405,13.2679527305,12.0189407286,6.2
4476.0,16.1227472835,13.2257156491,11.9709332997,5.1
4508.0,17.4245216548,13.1623600271,11.9549308234,5.1
4536.0,17.1551890262,13.130682216,11.9469295852,5.1
4564.0,16.3696355263,13.099004405,11.8909209181,5.1
4596.0,16.3247467549,13.0884451347,11.7629011076,5.1
4624.0,16.4594130692,13.1095636754,11.6188788207,4.0
4654.0,16.4257464906,13.1412414864,11.5148627247,5.1
4684.0,17.1215224477,13.130682216,11.4188478668,5.1
4714.0,16.1451916692,13.1095636754,11.3308342471,5.1
4744.0,16.0217475478,13.0884451347,11.3148317707,5.1
4772.0,15.9656365835,13.067326594,11.2428206273,4.0
4804.0,17.637743319,13.035648783,11.2908280563,5.1
4832.0,16.4818574549,13.0145302423,11.378841676,4.0
