----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:43:11,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,34.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.529195898,10.2374421431,4.92184248252,5.1
16.0,11.9817581197,10.2796792245,4.86583381541,5.1
40.0,11.9032027697,10.2902384948,4.71381029041,5.1
188.0,12.9917554767,10.3430348465,4.6017929562,5.1
236.0,13.0029776696,10.3958311982,4.64179914699,5.1
260.0,11.8695361911,10.4169497389,4.68980657594,5.1
288.0,12.7560894267,10.4486275499,4.40976324041,4.0
318.0,11.6675367197,10.4803053609,3.98569761803,4.0
346.0,12.655089691,10.4697460906,3.57763447198,5.1
376.0,11.9480915411,10.4486275499,3.08955894434,5.1
404.0,12.7560894267,10.4169497389,2.87352551408,5.1
434.0,12.8234225839,10.3852719279,2.8495217996,5.1
464.0,11.7685364554,10.3852719279,2.83351932329,5.1
492.0,12.733645041,10.3852719279,2.9455366575,4.0
522.0,12.6438674982,10.3535941169,3.40960847066,5.1
550.0,11.5104260197,10.3641533872,3.64164437724,4.0
580.0,12.8346447767,10.3219163058,3.84167533119,5.1
608.0,12.8458669696,10.2691199541,4.07371123777,4.0
638.0,12.8458669696,10.3007977652,4.1057161904,4.0
668.0,12.7673116196,10.3219163058,4.09771495225,4.0
696.0,12.6214231125,10.3219163058,3.94569142724,5.1
724.0,11.7012032983,10.3430348465,4.04170628514,5.1
756.0,12.6214231125,10.3535941169,4.11371742856,5.1
784.0,11.4655372483,10.3958311982,3.92168771277,5.1
812.0,11.330870934,10.3430348465,3.84167533119,4.0
842.0,11.2972043555,10.2691199541,3.93769018909,5.1
872.0,12.1837575911,10.1635272508,4.08971371409,4.0
900.0,12.4194236411,9.91010476262,4.34575333514,5.1
928.0,11.2635377769,9.73059716685,4.78582143383,5.1
960.0,11.2859821626,9.8256305999,5.10587096015,4.0
988.0,12.4867567982,9.98401965499,5.03385981673,4.0
1016.0,11.3196487412,10.1212901694,5.02585857857,4.0
1046.0,12.2847573268,10.2374421431,4.80982514831,5.1
1074.0,12.1388688197,10.2585606838,4.47377314567,4.0
1104.0,11.409426284,10.2796792245,4.12171866672,5.1
1132.0,11.409426284,10.2163236025,3.88168152198,4.0
1164.0,12.1725353982,10.1107308991,3.71365552066,4.0
1192.0,12.1613132054,10.015697466,3.5536307575,5.1
1220.0,12.0939800482,9.92066403295,3.41760970882,6.2
1250.0,11.1513158483,9.81507132956,3.37760351803,5.1
1278.0,11.3084265483,9.67780081516,3.25758494566,6.2
1308.0,11.3869818983,9.54053030075,3.28158866013,4.0
1336.0,12.3184239054,9.44549686769,3.28958989829,5.1
1366.0,12.116424434,9.35046343464,3.24158246934,4.0
1396.0,11.2186490055,9.28710781261,3.32959608908,4.0
1424.0,11.2972043555,9.26598927193,3.42561094698,4.0
1452.0,12.4530902196,9.22375219057,3.71365552066,5.1
1482.0,12.0715356625,9.19207437956,3.96169390356,5.1
1512.0,13.2386437195,9.10760021684,4.53778305093,5.1
1540.0,13.6201982766,9.01256678379,4.96984991146,5.1
1570.0,13.5640873124,8.9597704321,5.61795020226,5.1
1600.0,12.7785338124,8.94921116176,6.30605668385,6.2
1628.0,13.6538648552,8.98088897277,6.91415078385,5.1
1658.0,13.900753098,9.03368532447,7.48223869307,6.2
1688.0,14.1588635337,9.13927802786,8.00231917334,4.0
1718.0,13.4967541552,9.28710781261,8.56240584439,5.1
1746.0,13.4630875767,9.43493759736,9.12249251545,5.1
1776.0,13.4630875767,9.60388592278,9.65057423388,5.1
1806.0,14.6975287908,9.78339351855,10.4907042405,5.1
1836.0,14.9893058051,9.91010476262,11.88291968,5.1
1864.0,15.4494157121,10.1740865211,13.051100451,5.1
1896.0,14.3833073908,10.4063904686,13.9952465537,4.0
1924.0,14.372085198,10.6492536864,14.875382751,6.2
1954.0,14.8209729122,10.8498798228,15.6515028524,6.2
1984.0,14.4618627408,11.0716244999,16.3236068576,5.1
2012.0,15.0454167693,11.3039284474,17.05171953,5.1
2044.0,15.6738595693,11.5045545838,17.8438421076,5.1
2072.0,15.224971855,11.6840621796,18.6759708761,5.1
2104.0,15.2137496622,11.8002141533,19.4600922155,5.1
2132.0,15.2810828193,11.8952475864,20.3562308892,5.1
2162.0,15.9880809692,12.0113995601,21.3483844208,5.1
2192.0,15.7299705335,12.1381108042,22.2045169037,4.0
2220.0,16.313524562,12.2964998593,23.0366456722,5.1
2252.0,15.6514151835,12.444329644,23.7327533919,5.1
2280.0,16.7624122763,12.5921594288,24.5328772077,5.1
2308.0,15.6289707978,12.7927855652,25.1809774985,5.1
2340.0,16.6726347334,12.9828524313,25.5330319774,6.2
2368.0,15.7075261478,13.3101898118,25.7490654077,5.1
2400.0,17.2000777977,13.5636123,26.269145888,4.0
2428.0,16.0666363192,13.722001355,26.6532053196,4.0
2458.0,16.392079912,13.7536791661,27.0212622748,4.0
2488.0,16.4818574549,13.690323544,27.3573142775,4.0
2516.0,17.1215224477,13.6375271923,27.8853959959,5.1
2548.0,16.5155240335,13.658645733,28.4294801906,6.2
2576.0,17.6040767405,13.7008828144,28.9895668617,5.1
2606.0,16.784856662,13.7747977067,29.2856126735,4.0
2636.0,16.4594130692,13.8909496805,29.6456683906,4.0
2666.0,16.5940793834,14.0282201949,30.2137562999,4.0
2696.0,17.873409369,14.1443721686,30.8218503999,5.1
2724.0,16.8970785905,14.1971685203,31.2299135459,5.1
2756.0,18.1427419976,14.3027612237,31.8060026933,5.1
2784.0,18.3110748904,14.4189131974,32.4060955551,5.1
2812.0,17.2786331476,14.5139466305,32.9421785117,6.2
2844.0,17.3571884976,14.5878615228,33.4062503249,5.1
2872.0,18.4569633975,14.6828949559,33.8623208999,5.1
2902.0,17.4469660405,14.8096062,34.2863865223,5.1
2932.0,18.5242965546,14.9468767144,34.7184533828,4.0
2962.0,18.6365184832,15.0524694178,35.2785400539,5.1
2992.0,17.5704101619,15.2002992025,35.7266093907,2.9
3020.0,17.4918548119,15.3058919059,36.0866651078,5.1
3052.0,18.5018521689,15.4220438796,36.3587072052,4.0
3080.0,18.0529644547,15.527636583,36.5187319683,4.0
3110.0,17.8060762119,15.6437885568,36.7507678749,5.1
3140.0,17.9182981404,15.7599405305,36.8387814947,5.1
3170.0,18.1202976118,15.8655332339,36.8467827328,5.1
3200.0,18.8946289189,15.9077703152,36.9107926381,5.1
3228.0,18.8721845332,15.9500073966,36.8867889236,4.0
3260.0,19.0180730403,15.9816852076,36.9507988289,4.0
3288.0,17.9295203333,16.0450408296,37.0708174012,5.1
3318.0,19.040517426,16.0661593703,37.0548149249,5.1
3348.0,18.1202976118,16.0978371813,37.0548149249,5.1
3376.0,18.0978532261,16.118955722,37.1268260683,5.1
3406.0,18.2325195404,16.1717520737,37.1428285447,5.1
3436.0,19.1864059331,16.1717520737,37.1028223539,5.1
3466.0,19.040517426,16.1717520737,36.9507988289,5.1
3496.0,19.0180730403,16.1823113441,36.7747715894,5.1
3524.0,18.2325195404,16.1717520737,36.6227480644,6.2
3556.0,17.9856312976,16.1400742627,36.5347344447,5.1
3584.0,18.2325195404,16.1083964517,36.4467208249,5.1
3614.0,18.9282954975,16.0767186407,36.3907121578,5.1
3644.0,18.1202976118,16.0767186407,36.5107307302,5.1
3672.0,18.2437417333,16.087277911,36.502729492,5.1
3704.0,18.0192978761,16.0978371813,36.5187319683,5.1
3732.0,17.8621871762,16.1295149924,36.4387195868,5.1
3762.0,18.9956286546,16.118955722,36.4547220631,4.0
3792.0,19.0629618117,16.1083964517,36.3026985381,4.0
3822.0,17.9856312976,16.087277911,36.1586762512,5.1
3852.0,19.0292952332,16.0661593703,36.1106688223,4.0
3880.0,17.6601877047,16.0556001,35.9266403446,4.0
3910.0,17.8958537547,16.0767186407,35.6866031999,5.1
3940.0,17.6826320905,16.1295149924,35.3985586262,4.0
3968.0,18.4794077832,16.1717520737,34.8624756696,5.1
4000.0,18.3222970832,16.2351076957,34.0623518538,5.1
4028.0,17.0878558691,16.3301411288,33.1742144183,4.0
4058.0,16.8521898191,16.3829374805,32.1580571722,5.1
4088.0,16.0666363192,16.4040560212,31.1418999262,4.0
4118.0,16.5716349977,16.3723782102,30.2857674433,5.1
4148.0,17.4694104262,16.3301411288,29.2936139117,5.1
4176.0,16.3808577192,16.2667855068,28.3494678091,5.1
4208.0,16.9307451691,16.1717520737,27.3733167538,5.1
4236.0,15.9095256192,16.0978371813,26.5171842709,4.0
4266.0,15.6289707978,15.9605666669,25.4770233103,5.1
4296.0,15.5728598336,15.7704998008,24.3088425393,4.0
4326.0,16.6053015763,15.6121107457,23.0846531011,5.1
4356.0,15.5504154478,15.400925339,22.0924995695,5.1
4384.0,16.2013026335,15.0947064991,21.052338609,5.1
4416.0,15.2474162407,14.7251320373,20.244213555,4.0
4444.0,14.8770838765,14.4400317381,19.3400736432,6.2
4472.0,14.8321951051,14.2394056017,18.5799560182,5.1
4504.0,14.7873063336,14.0282201949,17.9318557274,5.1
4532.0,14.6414178265,13.7431198957,17.2437492458,4.0
4562.0,15.1688608907,13.5213752186,16.5716452405,5.1
4592.0,14.4955293194,13.2890712711,15.987554855,5.1
4622.0,15.3484159764,13.0462080533,15.4034644695,4.0
4652.0,14.2598632694,12.8033448355,14.8433777984,4.0
4680.0,14.7873063336,12.6132779694,14.1952775076,5.1
4712.0,15.3596381693,12.444329644,13.7392069326,5.1
4740.0,15.1351943122,12.3281776703,13.3871524536,5.1
4770.0,15.0566389622,12.1592293448,13.0671029273,4.0
4800.0,13.9231974837,11.9902810194,12.5870286379,4.0
4828.0,14.6750844051,11.884688316,12.3069853023,5.1
4860.0,14.5628624765,11.789654883,11.8989221563,6.2
4888.0,14.6189734408,11.6629436389,11.4668552957,5.1
4920.0,14.7311953694,11.5362323948,11.0667933878,5.1
