----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:49:45,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,31.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.59143104138,6.97462760834,2.88952799039,5.1
20.0,9.56898665567,6.94294979732,2.91353170487,6.2
44.0,8.40187859866,6.91127198631,2.9455366575,4.0
72.0,8.48043394865,6.90071271597,2.99354408645,6.2
148.0,9.64754200566,6.90071271597,3.39360599434,5.1
264.0,9.84954147707,6.92183125665,3.60963942461,5.1
288.0,9.9954299842,6.91127198631,3.68165056803,4.0
318.0,10.2198738413,6.87959417529,3.84967656935,4.0
348.0,9.41187595569,6.83735709393,4.11371742856,4.0
376.0,10.7248725198,6.7740014719,4.41776447857,5.1
404.0,10.7809834841,6.71064584986,4.72181152857,4.0
434.0,9.7148751628,6.64729022783,5.14587715094,4.0
464.0,9.97298559848,6.60505314647,5.71396506016,5.1
492.0,10.2198738413,6.57337533546,6.33806163648,5.1
522.0,11.1400936555,6.57337533546,6.99416316543,5.1
552.0,11.3757597055,6.61561241681,7.63426221807,5.1
580.0,11.2859821626,6.7212051202,8.28236250886,4.0
612.0,10.3769845413,6.82679782359,8.94646527598,5.1
640.0,11.6226479483,6.97462760834,9.65857547203,5.1
672.0,11.4992038269,7.12245739309,10.2826720484,5.1
700.0,11.9256471554,7.2597279075,10.8587611957,5.1
728.0,11.0054273412,7.40755769225,11.5068614865,5.1
760.0,12.0490912768,7.56594674733,12.2589778734,5.1
788.0,12.0939800482,7.71377653208,12.8830744497,5.1
818.0,11.2859821626,7.89328412784,13.4351598826,5.1
848.0,11.5553147912,8.10446953463,14.3072948418,5.1
876.0,11.6787589126,8.33677348209,15.1154198958,6.2
908.0,12.969311091,8.57963669989,15.787523901,5.1
936.0,12.0490912768,8.82249991769,16.2595969524,6.2
968.0,12.8683113553,9.05480386515,16.851688576,5.1
996.0,12.1388688197,9.29766708295,17.3077591511,5.1
1026.0,12.2174241697,9.49829321939,17.7718309642,5.1
1056.0,12.2510907482,9.67780081516,18.2599064919,5.1
1084.0,13.3957544195,9.83618987024,18.8599993537,4.0
1116.0,13.5753095052,9.96290111431,19.4760946919,5.1
1144.0,12.7560894267,10.079053088,20.0281801248,5.1
1174.0,13.9231974837,10.2057643321,20.6602779392,4.0
1204.0,12.890755741,10.3641533872,21.156354705,5.1
1232.0,12.9917554767,10.5331017126,21.7084401379,5.1
1262.0,13.0927552124,10.6598129567,22.1805131893,5.1
1292.0,14.1027525694,10.8076427414,22.7646035748,6.2
1322.0,14.4730849337,10.9660317965,23.1326605301,5.1
1352.0,14.450640548,11.1033023109,23.5087187235,4.0
1380.0,13.3733100338,11.261691366,23.8687744406,4.0
1412.0,13.2947546838,11.4200804211,24.1488177761,5.1
1440.0,13.5865316981,11.5890287465,24.2688363485,5.1
1470.0,14.8209729122,11.7262992609,24.3888549209,6.2
1500.0,13.7099758195,11.8635697754,24.4848697788,4.0
1530.0,14.7648619479,11.9797217491,24.6528957801,4.0
1560.0,14.7424175622,12.0113995601,24.7249069235,4.0
1588.0,14.1139747623,12.0641959118,24.7969180669,5.1
1620.0,14.8097507194,12.1486700745,24.8449254959,5.1
1648.0,14.9780836122,12.2437035076,24.7969180669,5.1
1678.0,13.8670865195,12.3070591296,24.8209217814,5.1
1708.0,15.0117501908,12.3070591296,24.8849316866,5.1
1738.0,14.0803081837,12.2964998593,25.0849626406,5.1
1766.0,14.372085198,12.3070591296,25.2929948327,5.1
1796.0,14.057863798,12.2753813186,25.461020834,5.1
1826.0,14.4618627408,12.2648220482,25.7170604551,5.1
1856.0,14.4730849337,12.3070591296,26.0211075051,5.1
1884.0,15.0903055408,12.3915332923,26.269145888,5.1
1916.0,15.3147493979,12.476007455,26.3811632222,5.1
1944.0,14.3608630051,12.5816001584,26.4051669367,5.1
1974.0,14.4618627408,12.6449557804,26.4371718893,4.0
2004.0,15.2698606265,12.6977521321,26.4851793182,5.1
2034.0,14.2037523051,12.7188706728,26.5011817946,4.0
2064.0,14.4955293194,12.7399892135,26.421169413,5.1
2092.0,15.6065264121,12.6977521321,26.4611756038,4.0
2124.0,14.3833073908,12.6660743211,26.4531743656,4.0
2152.0,14.5853068622,12.6766335915,26.4051669367,5.1
2182.0,15.382082555,12.7399892135,26.3171533169,5.1
2212.0,15.1688608907,12.8139041059,26.117122363,5.1
2240.0,14.3271964266,12.8772597279,25.917091409,5.1
2272.0,15.146416505,12.8772597279,25.6290468353,5.1
2300.0,15.2810828193,12.8350226466,25.2849935945,5.1
2328.0,13.6201982766,12.7716670245,24.9809465445,5.1
2360.0,13.6763092409,12.6871928618,24.6448945419,4.0
2388.0,13.3284212624,12.6132779694,24.3408474919,5.1
2420.0,14.3159742337,12.5816001584,24.0608041564,6.2
2448.0,13.0703108267,12.5816001584,23.7247521537,5.1
2478.0,12.6326453053,12.6132779694,23.3887001511,4.0
2508.0,13.4181988052,12.6343965101,22.9566332906,5.1
2536.0,13.5640873124,12.6555150508,22.5165651919,5.1
2568.0,12.6326453053,12.6238372398,22.0204884261,4.0
2596.0,13.4069766124,12.5816001584,21.4283968024,5.1
2626.0,13.3284212624,12.5288038067,20.8203027024,6.2
2656.0,12.2847573268,12.4548889143,20.140197459,5.1
2686.0,12.1500910125,12.3704147516,19.3960823103,4.0
2716.0,12.7560894267,12.2859405889,18.7079758287,4.0
2744.0,12.6887562696,12.1803478855,18.0278705853,4.0
2776.0,11.8919805768,12.0113995601,17.4757851524,5.1
2804.0,12.3520904839,11.853010505,16.7876786708,5.1
2834.0,11.7124254911,11.7157399906,16.1875858089,5.1
2864.0,11.645092334,11.5679102059,15.6114966616,5.1
2892.0,11.5777591769,11.3672840694,15.0434087523,5.1
2922.0,12.4755346053,11.166657933,14.4593183668,5.1
2952.0,12.1949797839,10.9871503372,13.859225505,5.1
2982.0,11.9705359268,10.7759649304,13.203123976,5.1
3012.0,11.0952048841,10.5542202533,12.7230496865,4.0
3040.0,10.9044276055,10.3430348465,12.2189716826,6.2
3072.0,11.0952048841,10.1107308991,11.7228949168,5.1
3100.0,11.5889813697,9.88898622194,11.2748255799,4.0
3130.0,10.9156497984,9.73059716685,10.8987673865,5.1
3160.0,11.5889813697,9.59332665244,10.4987054786,4.0
3190.0,10.5789840127,9.48773394905,10.1306485234,5.1
3220.0,10.477984277,9.37158197532,9.69058042467,4.0
3248.0,10.2647626127,9.27654854227,9.25051232598,5.1
3280.0,11.3420931269,9.18151510922,8.80244298913,5.1
3308.0,10.4667620841,9.05480386515,8.41838355755,5.1
3338.0,11.0278717269,8.91753335074,7.97831545886,4.0
3368.0,10.163762877,8.78026283633,7.62626097991,5.1
3396.0,9.96176340563,8.63243305158,7.32221392991,4.0
3426.0,9.84954147707,8.44236618548,7.09017802333,5.1
3456.0,10.0290965628,8.29453640073,6.8661433549,5.1
3486.0,9.82709709136,8.14670661598,6.68211487727,5.1
3516.0,10.5004286627,8.05167318293,6.54609382858,5.1
3544.0,9.45676472711,7.96719902022,6.42607525622,5.1
3574.0,9.68120858423,7.89328412784,6.26605049306,5.1
3602.0,10.3769845413,7.88272485751,6.06601953911,5.1
3632.0,9.32209841284,7.87216558717,5.88199106147,4.0
3660.0,10.7248725198,7.87216558717,5.68196010752,4.0
3688.0,9.53532007711,7.87216558717,5.46592667726,4.0
3720.0,9.45676472711,7.88272485751,5.21788829436,5.1
3748.0,10.4443176984,7.87216558717,4.95384743515,6.2
3776.0,10.1749850699,7.84048777615,4.74581524304,5.1
3806.0,9.13132113429,7.78769142445,4.5057780983,5.1
3836.0,10.3096513842,7.72433580242,4.21773352462,4.0
3864.0,10.2872069984,7.66098018038,3.98569761803,5.1
3892.0,9.03032139859,7.59762455835,3.79366790224,5.1
3924.0,8.79465534862,7.51315039564,3.59363694829,4.0
3952.0,8.98543262717,7.39699842191,3.42561094698,5.1
3980.0,8.77221096291,7.29140571852,3.27358742198,5.1
4010.0,8.98543262717,7.2069315558,3.17757256408,4.0
4040.0,8.7497665772,7.09077958207,3.12956513513,4.0
4068.0,9.95054121277,7.00630541936,3.12956513513,4.0
4098.0,9.89443024849,6.94294979732,3.13756637329,5.1
4128.0,8.43554517723,6.91127198631,3.18557380224,6.2
4156.0,8.81709973433,6.89015344563,3.20957751671,5.1
4184.0,8.60387807007,6.87959417529,3.23358123119,5.1
4214.0,9.69243077709,6.86903490495,3.27358742198,5.1
4244.0,9.87198586278,6.87959417529,3.32959608908,5.1
4272.0,8.80587754147,6.90071271597,3.36160104171,5.1
4302.0,10.1300962985,6.91127198631,3.40960847066,4.0
4330.0,9.19865429143,6.93239052699,3.45761589961,5.1
4360.0,8.99665482002,6.94294979732,3.52962704303,4.0
4388.0,8.82832192719,6.94294979732,3.60963942461,6.2
4416.0,8.94054385575,6.91127198631,3.72165675882,5.1
4448.0,9.28843183428,6.90071271597,3.79366790224,5.1
4476.0,9.38943156998,6.87959417529,3.90568523646,5.1
4504.0,9.51287569139,6.85847563461,4.05770876146,5.1
4534.0,10.6238727841,6.85847563461,4.2977459062,5.1
4564.0,9.98420779134,6.83735709393,4.52178057462,5.1
4592.0,10.4443176984,6.81623855325,4.8498313391,5.1
4620.0,10.4218733127,6.76344220156,5.27389696147,5.1
4652.0,10.4218733127,6.68952730919,5.7619724891,5.1
4680.0,11.487981634,6.60505314647,6.40207154174,4.0
4708.0,11.4767594412,6.52057898376,7.09017802333,5.1
4740.0,10.7809834841,6.51001971342,7.77828450491,4.0
4768.0,11.7909808411,6.55225679478,8.65041946413,5.1
4798.0,11.3084265483,6.66840876851,9.38653337466,5.1
4828.0,11.3420931269,6.79512001258,10.1866571905,6.2
4856.0,11.2859821626,6.98518687868,11.0187859589,5.1
4886.0,12.3184239054,7.19637228546,11.9629320615,6.2
