----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:56:46,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,32.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.2100751547,12.8983782686,4.88983752989,4.0
40.0,18.344741469,12.9511746203,5.06586476936,4.0
62.0,17.2786331476,12.9511746203,5.26589572331,4.0
92.0,17.2000777977,12.9828524313,5.52993658252,5.1
120.0,18.6477406761,13.0250895127,5.86598858516,5.1
150.0,18.6365184832,13.1095636754,6.17003563516,5.1
180.0,18.5579631332,13.2151563788,6.51408887595,5.1
208.0,17.8060762119,13.3629861635,6.76212725885,5.1
238.0,19.0517396189,13.5213752186,7.12218297596,5.1
268.0,19.2874056688,13.7114420847,7.44223250228,4.0
296.0,18.2100751547,13.9226274915,7.72227583781,4.0
326.0,18.5467409404,14.1443721686,7.9703142207,5.1
356.0,18.5916297118,14.3661168457,8.26636003255,4.0
384.0,19.6465158402,14.5773022525,8.41038231939,6.2
416.0,19.6577380331,14.7673691186,8.57040708255,4.0
444.0,18.8272957618,14.9574359847,8.81044422729,5.1
474.0,18.8385179546,15.1475028508,9.02647765756,5.1
504.0,19.1078505832,15.3058919059,9.12249251545,4.0
534.0,20.1066257473,15.4537216907,9.31452223124,5.1
564.0,19.2425168974,15.5804329347,9.37053089835,5.1
592.0,19.4108497903,15.6754663678,9.46654575624,4.0
624.0,20.3198474116,15.7704998008,9.61056804309,5.1
652.0,19.433294176,15.8760925042,9.70658290098,5.1
682.0,19.6128492617,16.0133630186,9.81860023519,5.1
712.0,20.9146236329,16.1400742627,9.98662623651,5.1
740.0,20.8809570544,16.2879040474,10.1866571905,5.1
772.0,19.8597375045,16.4462931025,10.3786869063,4.0
800.0,21.0829565258,16.6046821576,10.570716622,5.1
830.0,19.9607372402,16.7525119424,10.6507290036,4.0
860.0,20.1515145187,16.8581046458,10.722740147,5.1
888.0,20.2749586402,16.9742566195,10.7307413852,4.0
920.0,21.1278452972,17.0798493229,10.8907661484,4.0
948.0,21.2064006472,17.1643234856,11.1148008168,5.1
978.0,21.1951784543,17.2804754593,11.3068305326,5.1
1008.0,20.0617369759,17.364949622,11.3868429142,5.1
1036.0,21.3971779257,17.4494237847,11.4348503431,4.0
1068.0,20.0841813616,17.5233386771,11.4268491049,5.1
1096.0,21.2512894186,17.5866942992,11.3628391997,4.0
1126.0,20.207625483,17.6394906508,11.3228330089,5.1
1156.0,21.4308445043,17.6817277322,11.2748255799,5.1
1186.0,20.1851810973,17.6711684619,11.2428206273,5.1
1216.0,20.2300698687,17.6606091915,11.2028144365,5.1
1244.0,20.1851810973,17.6500499212,11.0987983405,4.0
1276.0,21.0829565258,17.6289313805,11.1388045313,5.1
1304.0,20.129070133,17.6183721102,11.2028144365,4.0
1334.0,21.1390674901,17.6183721102,11.0907971023,5.1
1364.0,21.0380677544,17.6289313805,10.8587611957,5.1
1392.0,19.9270706616,17.6183721102,10.6827339563,5.1
1422.0,19.9382928545,17.5761350288,10.5307104313,5.1
1452.0,19.6914046117,17.5233386771,10.4747017641,5.1
1482.0,19.4557385617,17.5233386771,10.3466819536,5.1
1512.0,20.2525142545,17.5233386771,10.1706547141,4.0
1540.0,19.0741840046,17.5127794068,9.97862499835,5.1
1572.0,19.9382928545,17.4811015958,9.91461509309,4.0
1600.0,18.9395176903,17.5022201364,9.8746089023,4.0
1630.0,19.8709596974,17.5338979475,9.70658290098,4.0
1660.0,18.4906299761,17.5866942992,9.49054947072,5.1
1690.0,19.6352936474,17.6078128398,9.16249870624,5.1
1720.0,19.511849526,17.6183721102,8.99447270492,4.0
1748.0,18.3335192761,17.6183721102,8.84244917992,4.0
1780.0,18.2886305047,17.5972535695,8.63441698781,5.1
1808.0,19.2649612831,17.5338979475,8.3143674615,6.2
1838.0,19.0180730403,17.4388645144,8.04232536412,5.1
1868.0,18.030520069,17.3438310814,7.77028326675,5.1
1896.0,18.8385179546,17.2065605669,7.49824116938,5.1
1926.0,17.7836318262,17.0798493229,7.19419411938,5.1
1956.0,18.7599626046,16.9214602678,6.87414459306,5.1
1986.0,17.5928545476,16.7208341313,6.65010992464,5.1
2016.0,17.5255213905,16.4462931025,6.47408268516,4.0
2044.0,18.1202976118,16.1823113441,6.28205296937,5.1
2074.0,18.3110748904,15.9288888559,6.08202201542,5.1
2102.0,18.1315198047,15.6860256381,5.92999849042,5.1
2132.0,18.0754088404,15.495958772,5.7619724891,4.0
2160.0,16.8521898191,15.3164511762,5.64195391673,5.1
2188.0,17.8285205976,15.1369435805,5.48993039173,5.1
2220.0,18.0529644547,14.9679952551,5.36191058121,5.1
2248.0,16.5828571906,14.8201654703,5.32190439042,5.1
2276.0,16.3696355263,14.6828949559,5.28189819963,5.1
2306.0,16.6165237692,14.5456244415,5.17788210357,4.0
2336.0,16.313524562,14.4400317381,5.08186724568,5.1
2364.0,16.1227472835,14.3238797644,4.98585238778,5.1
2392.0,15.9880809692,14.2288463313,4.87383505357,5.1
2424.0,16.3584133335,14.1549314389,4.70580905225,2.9
2452.0,16.3247467549,14.0704572762,4.48977562199,4.0
2480.0,16.0778585121,13.9543053025,4.38575952593,5.1
2510.0,17.2786331476,13.8381533288,4.32174962067,6.2
2540.0,17.2561887619,13.722001355,4.25773971541,5.1
2568.0,16.0329697406,13.6480864627,4.16972609567,5.1
2598.0,16.7624122763,13.5530530296,4.13772114304,5.1
2628.0,15.6514151835,13.4369010559,4.07371123777,5.1
2656.0,17.0654114834,13.3207490822,4.0497075233,4.0
2684.0,16.9195229763,13.1940378381,3.94569142724,4.0
2714.0,16.9083007834,13.099004405,3.88968276014,5.1
2744.0,15.617748605,13.067326594,3.79366790224,4.0
2772.0,17.0878558691,13.0567673237,3.72965799698,5.1
2802.0,15.5504154478,13.0778858644,3.72165675882,6.2
2830.0,15.9768587764,13.1095636754,3.7456604733,4.0
2860.0,15.9993031621,13.1095636754,3.70565428251,6.2
2888.0,16.5604128049,13.099004405,3.60963942461,5.1
2916.0,15.7299705335,13.0778858644,3.56163199566,5.1
2948.0,15.7411927264,12.9934117016,3.56963323382,5.1
2976.0,16.4145242977,12.9089375389,3.52962704303,5.1
3004.0,16.392079912,12.8455819169,3.4976220904,5.1
3034.0,15.5279710621,12.7927855652,3.4976220904,5.1
3064.0,16.6389681549,12.7611077542,3.52162580487,5.1
3092.0,15.5055266764,12.7505484838,3.48962085224,6.2
3120.0,16.1115250906,12.7505484838,3.45761589961,4.0
3152.0,16.3808577192,12.7505484838,3.47361837592,4.0
3180.0,15.5616376407,12.7399892135,3.48161961408,5.1
3208.0,15.4943044836,12.7294299432,3.45761589961,5.1
3238.0,15.6738595693,12.7294299432,3.47361837592,5.1
3268.0,15.3596381693,12.7083114025,3.52962704303,5.1
3296.0,15.382082555,12.6871928618,3.61764066277,5.1
3324.0,15.4157491336,12.6871928618,3.59363694829,5.1
3356.0,15.4045269407,12.7083114025,3.56163199566,4.0
3384.0,15.4494157121,12.7399892135,3.63364313908,5.1
3412.0,15.4381935193,12.7611077542,3.63364313908,4.0
3442.0,16.5716349977,12.8033448355,3.62564190093,5.1
3472.0,16.6165237692,12.8455819169,3.61764066277,5.1
3500.0,15.539193255,12.8667004576,3.60163818645,5.1
3530.0,16.863412012,12.8983782686,3.53762828119,5.1
3558.0,16.6614125406,12.9300560796,3.54562951935,6.2
3588.0,16.549190612,12.9511746203,3.53762828119,5.1
3616.0,15.7299705335,12.972293161,3.53762828119,5.1
3644.0,15.539193255,12.9406153499,3.53762828119,5.1
3676.0,15.9656365835,12.9089375389,3.56963323382,5.1
3704.0,15.696303955,12.8772597279,3.60963942461,5.1
3734.0,15.6401929907,12.8667004576,3.6496456154,5.1
3762.0,15.8758590407,12.8455819169,3.68965180619,4.0
3792.0,15.8197480764,12.8033448355,3.73765923514,4.0
3820.0,17.4694104262,12.7611077542,3.84167533119,5.1
3848.0,16.4930796477,12.7188706728,3.9536926654,5.1
3880.0,16.7175235049,12.6660743211,4.11371742856,5.1
3908.0,17.9631869119,12.6132779694,4.2977459062,4.0
3936.0,18.2886305047,12.5710408881,4.56178676541,5.1
3966.0,18.266186119,12.5393630771,4.81782638646,5.1
3996.0,18.3559636618,12.5393630771,5.10587096015,5.1
4024.0,17.559187969,12.5710408881,5.33790686673,5.1
4052.0,18.3110748904,12.6343965101,5.64195391673,6.2
4084.0,18.7599626046,12.7505484838,5.97800591937,4.0
4112.0,17.951964719,12.9089375389,6.2580492549,4.0
4140.0,17.9070759476,13.1201229457,6.58610001937,5.1
4170.0,18.1764085761,13.3207490822,6.88214583122,4.0
4200.0,19.1639615474,13.5530530296,7.17019040491,6.2
4228.0,18.4681855904,13.7853569771,7.45823497859,5.1
4260.0,19.4781829474,14.0387794652,7.69827212333,4.0
4288.0,18.5804075189,14.2922019533,7.98631669702,4.0
4318.0,19.6689602259,14.5139466305,8.27436127071,4.0
4348.0,18.8946289189,14.7356913076,8.39437984308,4.0
4378.0,18.8385179546,14.9679952551,8.59441079702,5.1
4408.0,19.0629618117,15.1791806618,8.6744231786,6.2
4436.0,20.0617369759,15.3586882576,8.74643432203,4.0
4468.0,20.286180833,15.5170773127,8.89045660887,4.0
4496.0,20.3198474116,15.6754663678,9.06648384835,6.2
4526.0,20.2525142545,15.8127368822,9.29851975493,4.0
4556.0,19.5567382974,15.9711259373,9.48254823256,6.2
4584.0,20.7350685473,16.118955722,9.59456556677,5.1
4614.0,19.6128492617,16.2351076957,9.69858166282,4.0
4644.0,19.7026268045,16.3512596695,9.80259775888,4.0
4674.0,20.7126241615,16.4674116432,9.89061137862,6.2
4704.0,19.7475155759,16.6046821576,9.98662623651,5.1
4732.0,20.0617369759,16.741952672,10.1386497615,6.2
4764.0,19.9831816259,16.8686639161,10.2826720484,5.1
