----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:51:46,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,31.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.7697612913,5.59136319392,10.722740147,5.1
36.0,10.5453174341,5.60192246426,10.7547450997,4.0
60.0,9.70365296994,5.6124817346,10.7947512905,6.2
90.0,9.69243077709,5.59136319392,10.7947512905,5.1
120.0,10.9717607627,5.57024465324,10.6507290036,4.0
148.0,10.635094977,5.57024465324,10.6747327181,5.1
180.0,9.60265323424,5.59136319392,10.7067376707,5.1
208.0,10.0178743699,5.60192246426,10.6667314799,5.1
238.0,9.84954147707,5.6124817346,10.6027215747,5.1
268.0,10.0515409485,5.6124817346,10.4586992878,5.1
298.0,10.0290965628,5.60192246426,10.4346955734,5.1
328.0,10.9156497984,5.60192246426,10.4907042405,6.2
356.0,11.1064270769,5.58080392358,10.5787178602,5.1
388.0,10.0739853342,5.5596853829,10.7147389089,5.1
416.0,9.97298559848,5.51744830154,10.9067686247,4.0
444.0,9.90565244135,5.48577049053,11.2748255799,5.1
476.0,9.9954299842,5.43297413883,11.7148936786,5.1
504.0,10.8932054127,5.29570362442,12.3629939694,5.1
534.0,10.8146500627,5.21122946171,13.0911066418,5.1
564.0,11.1288714626,5.17955165069,13.9072329339,4.0
594.0,10.3320957699,5.19011092103,14.8433777984,6.2
624.0,11.5328704054,5.28514435408,15.8435325681,4.0
652.0,10.7360947127,5.40129632781,16.6436563839,5.1
684.0,10.6687615555,5.58080392358,17.4277777234,5.1
712.0,10.8370944484,5.78143006002,18.1718928721,4.0
742.0,11.3084265483,6.01373400748,18.8920043063,5.1
772.0,11.3084265483,6.21436014393,19.6041145024,5.1
800.0,10.9942051484,6.40442701003,20.1962061261,5.1
832.0,11.4655372483,6.59449387613,20.8043002261,5.1
860.0,12.3969792553,6.76344220156,21.3723881353,5.1
890.0,11.4206484769,6.89015344563,21.8444611866,5.1
920.0,12.4306458339,7.03798323038,22.3405379524,5.1
950.0,11.7124254911,7.19637228546,22.7405998603,5.1
980.0,11.5777591769,7.35476134055,23.1486630064,5.1
1008.0,12.0603134697,7.5025911253,23.5567261524,4.0
1038.0,11.8470918054,7.63986163971,23.9087806314,5.1
1068.0,12.0827578554,7.80880996513,24.292840063,5.1
1096.0,12.890755741,7.9355212092,24.6688982564,4.0
1128.0,12.1725353982,8.03055464225,25.004950259,4.0
1156.0,12.2735351339,8.18894369734,25.308997309,5.1
1186.0,12.3969792553,8.37901056344,25.5570356919,5.1
1216.0,13.2723102981,8.53739961853,25.7250616932,5.1
1246.0,13.4743097695,8.68522940328,25.9891025524,2.9
1276.0,13.2947546838,8.74858502531,26.2451421735,5.1
1304.0,13.7660867838,8.76970356599,26.6051978906,5.1
1336.0,12.7224228482,8.72746648463,27.029263513,5.1
1364.0,12.7897560053,8.69578867362,27.485334088,5.1
1394.0,13.6314204695,8.75914429565,27.9174009485,5.1
1424.0,12.6326453053,8.8541777287,28.1814418077,5.1
1454.0,13.8783087123,8.9597704321,28.5334962867,5.1
1484.0,14.0466416052,9.08648167616,28.7255260025,5.1
1512.0,12.9019779339,9.2026336499,28.7815346696,5.1
1542.0,12.9580888981,9.28710781261,28.8455445748,6.2
1572.0,12.9244223196,9.35046343464,28.8055383841,5.1
1600.0,14.1251969552,9.37158197532,28.7735334314,5.1
1632.0,13.900753098,9.38214124566,28.8135396222,5.1
1660.0,13.1376439838,9.37158197532,28.8375433367,4.0
1690.0,12.7897560053,9.37158197532,28.8375433367,5.1
1720.0,12.9805332839,9.392700516,28.8455445748,6.2
1750.0,13.9344196766,9.43493759736,28.8135396222,5.1
1780.0,12.9356445124,9.45605613803,28.7335272406,5.1
1808.0,13.1376439838,9.46661540837,28.6215099064,5.1
1840.0,13.900753098,9.47717467871,28.4294801906,4.0
1868.0,13.0927552124,9.46661540837,28.2054455222,5.1
1898.0,13.8670865195,9.45605613803,27.9494059012,4.0
1928.0,13.822197748,9.45605613803,27.4933353261,4.0
1956.0,13.8670865195,9.46661540837,27.3253093248,5.1
1988.0,12.5653121482,9.51941176007,26.8132300827,5.1
2016.0,13.2498659124,9.57220811176,26.1411260775,5.1
2046.0,11.9368693483,9.6355637338,25.3730072143,6.2
2076.0,11.6563145269,9.70947862617,24.4288611116,5.1
2104.0,11.5216482126,9.78339351855,23.3887001511,5.1
2136.0,12.5877565339,9.79395278889,22.268526809,5.1
2164.0,12.1388688197,9.75171570753,21.3243807064,4.0
2194.0,11.1400936555,9.62500446346,20.444244509,5.1
2224.0,11.1288714626,9.45605613803,19.7241330748,5.1
2252.0,11.2410933912,9.30822635329,18.924009259,4.0
2284.0,11.8919805768,9.1498372982,18.2038978247,5.1
2312.0,10.8483166412,8.89641481006,17.4917876287,4.0
2344.0,11.5104260197,8.64299232192,16.7876786708,5.1
2372.0,10.7024281341,8.3684512931,16.2595969524,4.0
2402.0,10.4443176984,8.13614734564,15.7395164721,5.1
2432.0,10.2647626127,7.89328412784,15.379460755,5.1
2460.0,11.3869818983,7.61874309903,14.9954013234,5.1
2492.0,11.1849824269,7.40755769225,14.6353456063,5.1
2520.0,10.1300962985,7.29140571852,14.2992936037,5.1
2550.0,11.0952048841,7.22805009648,13.9232354102,5.1
2580.0,9.98420779134,7.16469447445,13.5711809313,5.1
2608.0,9.9954299842,7.04854250072,13.1711190234,4.0
2638.0,9.95054121277,6.89015344563,12.8190645444,5.1
2668.0,10.6014283984,6.73176439054,12.2749803497,5.1
2698.0,10.2310960342,6.60505314647,11.7709023457,5.1
2728.0,10.4106511199,6.4783419024,11.2828268181,4.0
2756.0,9.4343203414,6.30939357698,10.8187550049,5.1
2788.0,9.09765455573,6.10876744053,10.4026906207,5.1
2816.0,9.07521017002,5.92925984477,10.0346336655,4.0
2846.0,10.1862072627,5.76031151934,9.70658290098,5.1
2876.0,8.94054385575,5.60192246426,9.44254204177,5.1
2906.0,9.9954299842,5.48577049053,9.10649003913,4.0
2936.0,9.01909920574,5.39073705747,8.84244917992,5.1
2964.0,9.17620990572,5.33794070578,8.64241822597,5.1
2996.0,9.10887674858,5.29570362442,8.43438603387,6.2
3024.0,10.1188741056,5.24290727273,8.29836498518,5.1
3054.0,8.79465534862,5.17955165069,8.13033898386,6.2
3084.0,9.93931901992,5.13731456934,7.81028945754,5.1
3114.0,8.77221096291,5.09507748798,7.75428079044,5.1
3142.0,8.68243342006,5.06339967696,7.58625478912,4.0
3172.0,8.82832192719,5.05284040662,7.49824116938,5.1
3202.0,8.42432298438,5.02116259561,7.39422507333,5.1
3232.0,8.6712112272,5.01060332527,7.22619907201,5.1
3260.0,9.89443024849,5.00004405493,7.09817926148,5.1
3292.0,8.54776710579,4.96836624391,7.00216440359,6.2
3320.0,8.45798956294,4.94724770323,6.93015326017,6.2
3350.0,8.72732219148,4.93668843289,6.88214583122,5.1
3380.0,9.56898665567,4.94724770323,6.7141198299,5.1
3408.0,8.50287833437,4.96836624391,6.53809259043,6.2
3438.0,9.55776446282,4.98948478459,6.33806163648,5.1
3468.0,9.6138754271,5.00004405493,6.25004801674,5.1
3496.0,9.37820937712,4.97892551425,6.21804306411,4.0
3524.0,8.6712112272,4.93668843289,6.17003563516,5.1
3556.0,9.34454279856,4.89445135154,6.08202201542,5.1
3584.0,8.61510026293,4.86277354052,6.05001706279,5.1
3612.0,9.58020884853,4.82053645916,6.04201582463,5.1
3642.0,8.24476789868,4.77829937781,6.18603811148,5.1
3672.0,8.49165614151,4.74662156679,6.32205916016,4.0
3700.0,8.65998903435,4.73606229645,6.50608763779,5.1
3728.0,9.52409788425,4.73606229645,6.7141198299,5.1
3760.0,9.53532007711,4.74662156679,6.88214583122,5.1
3788.0,9.36698718427,4.76774010747,7.08217678517,5.1
3818.0,8.4692117558,4.78885864814,7.32221392991,5.1
3848.0,9.84954147707,4.82053645916,7.57825355096,5.1
3876.0,8.55898929865,4.8310957295,7.77028326675,4.0
3906.0,8.96298824146,4.8310957295,7.9143055536,5.1
3936.0,9.24354306285,4.85221427018,8.10633526939,4.0
3966.0,10.3096513842,4.85221427018,8.33837117597,5.1
3996.0,10.2198738413,4.8310957295,8.65842070229,4.0
4024.0,10.792205677,4.78885864814,9.08248632466,5.1
4056.0,10.2310960342,4.70438448543,9.54655813782,4.0
4084.0,11.0727604984,4.63046959306,10.1306485234,6.2
4114.0,10.0739853342,4.57767324136,10.7867500523,5.1
4144.0,11.3196487412,4.55655470068,11.6028763444,5.1
4172.0,10.3769845413,4.66214740408,12.3869976839,5.1
4204.0,11.7460920697,4.78885864814,13.2751351194,5.1
4232.0,10.8146500627,5.01060332527,13.9952465537,5.1
4264.0,11.6675367197,5.23234800239,14.7953703695,4.0
4292.0,11.7348698769,5.44353340917,15.53148428,5.1
4322.0,11.7348698769,5.64415954561,16.2275919997,5.1
4352.0,10.9717607627,5.82366714138,16.851688576,5.1
4380.0,11.9256471554,5.97149692613,17.5718000103,5.1
4412.0,11.1513158483,6.10876744053,18.2439040155,5.1
4440.0,11.2298711983,6.24603795494,18.8840030682,6.2
4468.0,11.5328704054,6.42554555071,19.5000984063,5.1
4500.0,11.6563145269,6.60505314647,20.0761875537,5.1
4528.0,11.4767594412,6.81623855325,20.5882667958,6.2
4558.0,12.2286463625,7.03798323038,21.0923447998,5.1
4588.0,11.5440925983,7.24916863716,21.5404141366,6.2
4618.0,13.0029776696,7.46035404394,21.9484772827,5.1
4648.0,11.8134252268,7.66098018038,22.2925305235,5.1
4676.0,12.9019779339,7.81936923547,22.6925924314,4.0
4708.0,13.2610881053,7.9883175609,23.0606493866,5.1
4736.0,13.2161993338,8.12558807531,23.4927162472,5.1
4766.0,13.3171990695,8.24174004904,23.9007793932,4.0
4796.0,12.2959795196,8.31565494141,24.2688363485,4.0
