----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:46:30,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,33.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2398685554,7.78769142445,9.58656432861,6.2
48.0,11.2186490055,7.84048777615,9.6265705194,4.0
74.0,12.0154246983,7.82992850581,9.61056804309,5.1
104.0,11.3084265483,7.80880996513,9.65057423388,4.0
134.0,12.0603134697,7.78769142445,9.73858785361,5.1
162.0,12.2510907482,7.7454543431,9.89861261677,5.1
194.0,12.2735351339,7.71377653208,10.0586373799,5.1
222.0,11.2298711983,7.67153945072,10.2186621431,4.0
252.0,12.2286463625,7.61874309903,10.5307104313,5.1
282.0,11.2747599698,7.56594674733,10.8187550049,6.2
310.0,11.5440925983,7.49203185496,11.1948131984,4.0
340.0,11.5328704054,7.4497947736,11.5788726299,5.1
370.0,11.3982040912,7.4497947736,12.0509456813,5.1
400.0,12.5877565339,7.49203185496,12.5870286379,5.1
430.0,11.9256471554,7.53426893631,13.0831054036,4.0
458.0,11.9368693483,7.61874309903,13.6111871221,5.1
490.0,11.9817581197,7.70321726174,14.1312676023,4.0
518.0,13.3059768767,7.81936923547,14.6913542734,5.1
548.0,12.2847573268,7.94608047954,15.2514409445,5.1
578.0,13.4181988052,8.08335099395,15.8675362826,5.1
606.0,13.5640873124,8.25229931937,16.4116204774,5.1
638.0,13.6538648552,8.4212476448,16.9397021958,5.1
666.0,12.812200391,8.59019597023,17.3957727708,6.2
696.0,14.0354194123,8.74858502531,17.5477962958,4.0
726.0,14.2261966909,8.89641481006,18.6759708761,5.1
756.0,13.3957544195,9.1498372982,19.4760946919,4.0
786.0,14.5853068622,9.37158197532,20.1802036498,4.0
814.0,13.7211980123,9.6355637338,20.5402593669,4.0
844.0,15.2137496622,9.86786768126,21.052338609,5.1
874.0,13.9680862552,10.0684938177,21.5404141366,5.1
902.0,15.0005279979,10.2057643321,22.0524933787,5.1
934.0,15.2137496622,10.3430348465,22.5405689064,4.0
962.0,15.2698606265,10.4697460906,23.0926543393,5.1
992.0,14.3945295837,10.5964573347,23.5247211998,5.1
1022.0,14.3608630051,10.702050038,24.0528029182,6.2
1052.0,14.8209729122,10.7970834711,24.5168747314,5.1
1082.0,15.9319700049,10.9026761745,25.0449564498,6.2
1110.0,14.7424175622,11.0188281482,25.5010270248,5.1
1142.0,15.6514151835,11.1772172033,26.0291087432,5.1
1170.0,16.1339694764,11.3461655287,26.4691768419,5.1
1200.0,15.0566389622,11.5362323948,26.8052288446,4.0
1230.0,15.2698606265,11.7051807203,27.1252783709,5.1
1260.0,16.1339694764,11.8635697754,27.4453278972,4.0
1290.0,15.617748605,11.9797217491,27.7973823762,5.1
1318.0,16.2574135978,12.0747551821,28.1654393314,5.1
1350.0,15.617748605,12.2014664262,28.4614851433,6.2
1378.0,15.3147493979,12.3070591296,28.6135086683,5.1
1406.0,15.7973036907,12.3915332923,28.8935520038,5.1
1438.0,16.5155240335,12.4337703737,29.1975990538,5.1
1466.0,15.4157491336,12.4971259957,29.4536386749,4.0
1496.0,16.5828571906,12.5921594288,29.7256807722,5.1
1526.0,15.9207478121,12.7083114025,29.8617018209,6.2
1556.0,15.9993031621,12.7927855652,30.0217265841,5.1
1586.0,16.8073010477,12.8667004576,30.2137562999,4.0
1614.0,16.8297454334,12.9089375389,30.2057550617,5.1
1646.0,15.9656365835,12.9406153499,30.373781063,5.1
1674.0,16.0329697406,12.9617338906,30.4697959209,5.1
1704.0,15.9207478121,13.0145302423,30.6618256367,4.0
1734.0,16.0441919335,13.1201229457,30.6938305893,5.1
1762.0,16.0554141264,13.2362749194,30.6698268749,5.1
1794.0,16.9531895548,13.3629861635,30.5898144933,5.1
1822.0,16.6053015763,13.4580195966,30.5178033499,5.1
1854.0,15.9544143907,13.4896974076,30.373781063,6.2
1882.0,16.470635262,13.4685788669,30.221757538,5.1
1910.0,15.9319700049,13.4052232449,30.0377290604,4.0
1942.0,16.3696355263,13.3629861635,29.813694392,4.0
1970.0,15.4943044836,13.3313083525,29.5816584854,5.1
2000.0,16.2574135978,13.3418676228,29.3176176262,5.1
2030.0,16.1339694764,13.3629861635,28.9495606709,4.0
2058.0,14.7648619479,13.4263417855,28.5735024775,4.0
2090.0,14.8546394908,13.4791381372,28.0694244735,5.1
2118.0,14.4057517765,13.5002566779,27.4293254209,5.1
2150.0,15.3933047479,13.5108159483,26.6692077959,5.1
2178.0,14.3047520408,13.4685788669,26.1251236011,4.0
2208.0,14.1251969552,13.4369010559,25.4450183577,5.1
2238.0,14.450640548,13.3946639745,24.7729143524,4.0
2266.0,13.8334199409,13.3207490822,24.0848078709,4.0
2298.0,13.9568640623,13.1729192974,23.3406927222,5.1
2326.0,14.7424175622,13.0250895127,22.572573859,4.0
2356.0,14.5740846694,12.8244633762,21.764448805,4.0
2386.0,13.4743097695,12.5816001584,21.1403522287,4.0
2416.0,14.136419148,12.3070591296,20.4682482235,5.1
2446.0,12.8683113553,12.0325181008,19.8921590761,5.1
2474.0,12.9356445124,11.6312658279,19.3240711669,5.1
2504.0,12.8795335482,11.2828099067,18.8119919248,5.1
2534.0,13.7773089766,10.9554725262,18.315915159,4.0
2562.0,13.6875314338,10.7126093084,17.96386068,6.2
2594.0,13.5865316981,10.5119831719,17.6278086774,4.0
2622.0,12.2847573268,10.3747126575,17.35576658,5.1
2652.0,12.3296460982,10.3113570355,16.9797083866,5.1
2682.0,12.4082014482,10.2585606838,16.7316700037,5.1
2712.0,12.4306458339,10.1740865211,16.3316080958,4.0
2742.0,12.2735351339,10.079053088,15.9475486642,6.2
2770.0,12.890755741,9.98401965499,15.5234830418,5.1
2802.0,13.0366442481,9.78339351855,15.1954322773,4.0
2830.0,11.7124254911,9.66724154482,14.8433777984,5.1
2860.0,11.8358696126,9.55108957109,14.5313295102,5.1
2890.0,12.7112006553,9.45605613803,14.1792750313,5.1
2920.0,11.6002035626,9.38214124566,13.8752279813,5.1
2950.0,12.5316455696,9.29766708295,13.5231735023,5.1
2978.0,11.4992038269,9.2026336499,13.251131405,5.1
3008.0,11.6002035626,9.12871875752,12.9310818786,4.0
3038.0,11.4430928626,9.05480386515,12.643037305,5.1
3066.0,11.5104260197,8.99144824311,12.3149865405,5.1
3098.0,11.330870934,8.9069740804,12.0029382523,6.2
3126.0,12.3969792553,8.81194064735,11.7148936786,5.1
3156.0,11.2186490055,8.7169072143,11.4748565339,4.0
3186.0,11.5216482126,8.59019597023,11.2828268181,4.0
3216.0,11.3645375126,8.49516253717,10.9947822444,4.0
3246.0,12.0715356625,8.4212476448,10.770747576,4.0
3274.0,11.1288714626,8.33677348209,10.5067067168,6.2
3306.0,11.0727604984,8.25229931937,10.1226472852,5.1
3334.0,11.2410933912,8.18894369734,10.1866571905,6.2
3364.0,11.2410933912,8.11502880497,10.4506980497,6.2
3394.0,11.0054273412,8.09391026429,10.3866881444,5.1
3422.0,11.9817581197,8.07279172361,10.0666386181,4.0
3454.0,11.880758384,8.03055464225,9.79459652072,5.1
3482.0,11.9705359268,7.9883175609,9.5705618523,5.1
3512.0,11.6114257554,7.87216558717,9.41053708914,6.2
3542.0,10.9493163769,7.77713215411,9.20250489703,5.1
3570.0,10.6014283984,7.71377653208,9.04248013387,5.1
3602.0,10.5789840127,7.63986163971,8.65041946413,4.0
3630.0,10.5789840127,7.54482820665,8.37837736676,4.0
3660.0,11.4992038269,7.46035404394,8.25035755623,5.1
3690.0,10.5228730484,7.40755769225,8.18634765097,5.1
3718.0,10.2984291913,7.34420207021,8.05032660228,5.1
3750.0,10.2984291913,7.29140571852,7.92230679176,5.1
3778.0,11.4543150555,7.21749082614,7.8182906957,5.1
3808.0,10.3096513842,7.13301666343,7.7622820286,5.1
3838.0,10.4330955056,7.06966104139,7.74627955228,5.1
3868.0,10.3320957699,7.0168646897,7.63426221807,5.1
3898.0,10.320873577,6.964068338,7.57825355096,4.0
3926.0,10.4443176984,6.89015344563,7.53824736017,5.1
3958.0,11.1849824269,6.83735709393,7.52224488386,4.0
3986.0,10.9942051484,6.79512001258,7.53824736017,4.0
4016.0,10.320873577,6.75288293122,7.57825355096,4.0
4046.0,11.487981634,6.73176439054,7.58625478912,5.1
4076.0,11.2972043555,6.71064584986,7.62626097991,5.1
4104.0,11.3084265483,6.74232366088,7.65826593254,5.1
4134.0,10.4443176984,6.79512001258,7.73027707596,5.1
4164.0,11.4655372483,6.84791636427,7.77028326675,4.0
4194.0,11.4543150555,6.90071271597,7.84229441018,5.1
4222.0,10.5116508556,6.91127198631,7.96231298255,4.0
4254.0,10.4106511199,6.90071271597,8.1223377457,5.1
4282.0,11.8470918054,6.84791636427,8.17034517465,4.0
4312.0,10.7024281341,6.7740014719,8.3143674615,4.0
4342.0,11.8358696126,6.70008657952,8.51439841545,5.1
4372.0,11.1064270769,6.62617168715,8.7704380365,5.1
4402.0,12.3408682911,6.56281606512,9.25051232598,5.1
4430.0,11.6899811054,6.51001971342,9.54655813782,5.1
4462.0,11.5440925983,6.4783419024,10.010629951,5.1
4490.0,12.812200391,6.4783419024,10.5467129076,4.0
4520.0,12.8570891624,6.51001971342,11.178810722,5.1
4550.0,11.8919805768,6.59449387613,11.7548998694,5.1
4578.0,13.2947546838,6.73176439054,12.49101378,5.1
4610.0,12.1949797839,6.87959417529,13.09910788,6.2
4638.0,13.6763092409,7.08022031173,13.8752279813,5.1
4668.0,12.4643124125,7.29140571852,14.5393307484,5.1
4698.0,13.5304207338,7.54482820665,15.2194359918,4.0
4726.0,13.822197748,7.79825069479,15.8115276155,5.1
4758.0,14.0017528337,8.01999537191,16.4516266682,5.1
4786.0,12.8009781982,8.24174004904,16.9397021958,5.1
4816.0,13.1376439838,8.50572180751,17.507790105,5.1
