----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:47:16,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,33.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3371937836,9.69891935583,8.65041946413,4.0
18.0,14.1139747623,9.72003789651,8.85845165624,5.1
44.0,14.0354194123,9.74115643719,9.21850737335,6.2
72.0,15.0903055408,9.76227497787,9.7785940444,4.0
104.0,14.2710854623,9.78339351855,9.80259775888,5.1
132.0,14.4394183551,9.80451205922,10.2826720484,5.1
200.0,15.3484159764,9.77283424821,11.1308032931,5.1
324.0,15.3708603622,9.88898622194,12.7070472102,4.0
348.0,14.1700857266,9.89954549228,13.4271586444,5.1
378.0,14.293529848,9.88898622194,14.2352836984,5.1
408.0,15.1800830836,9.93122330329,14.0272515063,5.1
438.0,14.7985285265,9.89954549228,14.4593183668,4.0
468.0,15.5616376407,9.86786768126,16.7956799089,4.0
496.0,15.617748605,9.88898622194,18.7479820195,4.0
526.0,14.7311953694,9.98401965499,20.0681863156,5.1
556.0,15.0790833479,10.1212901694,21.9564785208,6.2
584.0,15.1015277336,10.2163236025,23.3887001511,5.1
616.0,15.2025274693,10.3007977652,24.5008722551,4.0
644.0,15.8197480764,10.4486275499,25.7970728367,5.1
674.0,15.1351943122,10.5964573347,27.2292944669,4.0
704.0,15.3484159764,10.7548463897,28.4294801906,5.1
734.0,15.460637905,10.8604390931,29.4296349604,6.2
764.0,16.6389681549,11.0399466889,30.6618256367,4.0
792.0,15.382082555,11.1244208516,31.6459779301,5.1
824.0,15.7636371121,11.2088950143,32.9821847025,5.1
852.0,16.4930796477,11.293369177,34.1103592828,5.1
882.0,15.9319700049,11.3989618804,35.0865103381,6.2
912.0,15.9993031621,11.5784694762,35.7266093907,5.1
942.0,16.8297454334,11.6523843686,36.2146849183,5.1
972.0,17.4694104262,11.6523843686,36.7907740657,6.2
1000.0,16.2349692121,11.6629436389,38.022964742,5.1
1032.0,17.637743319,11.853010505,39.1751430368,5.1
1060.0,16.4257464906,12.0113995601,40.2553101881,5.1
1088.0,17.8285205976,12.3704147516,41.7275380092,4.0
1120.0,16.8185232406,12.7188706728,43.2237695447,5.1
1148.0,18.030520069,13.099004405,44.2559292671,5.1
1178.0,18.0529644547,13.4263417855,45.3440976566,5.1
1208.0,17.099078062,13.690323544,46.5202796658,4.0
1238.0,17.2225221834,13.9120682211,47.592445579,6.2
1268.0,17.2337443762,13.9859831135,48.4965854908,5.1
1296.0,18.4906299761,14.0282201949,49.6487637856,5.1
1328.0,17.2674109548,14.0704572762,50.7769383658,5.1
1356.0,17.5255213905,14.1549314389,51.8571055172,5.1
1386.0,17.4469660405,14.2605241423,52.809252858,4.0
1416.0,17.4806326191,14.4189131974,53.6093766738,5.1
1444.0,17.5367435833,14.5350651711,54.2734794409,4.0
1476.0,18.6140740975,14.6089800635,54.8975760172,6.2
1504.0,18.6477406761,14.6828949559,55.7137023093,4.0
1536.0,17.6152989333,14.7462505779,56.7378607935,5.1
1564.0,18.7487404118,14.7779283889,57.6420007054,6.2
1594.0,17.8397427904,14.8096062,58.2420935672,4.0
1624.0,17.873409369,14.8835210923,58.4661282356,5.1
1652.0,17.8509649833,14.9151989034,58.3781146159,5.1
1682.0,18.7599626046,14.9257581737,58.5461406172,5.1
1712.0,18.6140740975,14.9574359847,58.6981641422,5.1
1740.0,18.9731842689,15.0524694178,59.1382322409,5.1
1772.0,18.1539641904,15.1369435805,59.2262458607,6.2
1800.0,18.9395176903,15.1263843101,59.0822235738,4.0
1832.0,18.2325195404,15.1369435805,59.4822854817,4.0
1860.0,19.0629618117,15.1052657695,60.2103981541,4.0
1890.0,18.2549639261,15.1475028508,60.6984736817,5.1
1920.0,19.433294176,15.2214177432,61.1945504475,4.0
1948.0,19.1078505832,15.3798067983,61.7146309278,4.0
1980.0,18.6028519046,15.5170773127,61.7466358804,4.0
2008.0,19.6128492617,15.6965849085,61.6906272133,5.1
2038.0,19.1302949689,15.6860256381,62.1066915975,5.1
2068.0,18.5355187475,15.8444146932,62.2267101699,6.2
2098.0,19.276183476,15.9711259373,62.282718837,4.0
2128.0,18.5467409404,16.1295149924,61.826648262,4.0
2156.0,18.4008524332,16.1717520737,60.8424959686,4.0
2186.0,18.5018521689,16.2456669661,59.6903176738,5.1
2216.0,19.4445163688,16.3407003991,58.3141047106,5.1
2244.0,18.0978532261,16.4146152915,57.0019016527,5.1
2276.0,19.1751837403,16.3512596695,55.8177184054,6.2
2304.0,17.7836318262,16.2562262364,54.6815425869,5.1
2334.0,17.637743319,16.1823113441,53.1533060988,5.1
2364.0,17.4245216548,16.150633533,51.545057229,5.1
2394.0,18.2437417333,16.0978371813,50.0488256935,5.1
2424.0,16.9756339405,16.0450408296,48.6166040632,5.1
2452.0,17.9744091047,16.0767186407,46.6482994763,4.0
2484.0,16.4818574549,16.0133630186,45.3200939421,5.1
2512.0,16.2798579835,15.9394481263,43.3837943079,4.0
2542.0,17.7387430547,15.8338554229,41.9355702013,5.1
2572.0,17.5816323548,15.7493812601,41.1194439092,5.1
2602.0,17.4469660405,15.7388219898,39.6152111355,5.1
2632.0,17.1664112191,15.6543478271,37.6389053105,5.1
2660.0,16.8858563977,15.4537216907,35.2465351012,6.2
2692.0,16.0105253549,15.2636548245,32.8781686065,6.2
2720.0,15.5840820264,14.9257581737,31.133898688,6.2
2748.0,15.3596381693,14.5667429822,29.6856745814,5.1
2780.0,16.313524562,14.2922019533,28.5975061919,5.1
2808.0,16.2461914049,13.9965423839,27.1252783709,5.1
2838.0,15.2698606265,13.6375271923,25.9410951235,5.1
2868.0,15.2025274693,13.3735454338,24.3808536827,5.1
2898.0,14.8546394908,13.0462080533,23.3726976748,5.1
2928.0,15.6065264121,12.7822262949,22.4285515722,5.1
2956.0,14.9444170336,12.5393630771,22.0364909024,4.0
2988.0,14.4057517765,12.4020925626,21.3243807064,5.1
3016.0,15.8646368478,12.2437035076,20.8203027024,5.1
3046.0,14.7648619479,12.1275515338,19.9721714577,5.1
3076.0,14.1925301123,11.9374846677,19.1320414511,5.1
3104.0,15.0566389622,11.7474178016,18.57195478,5.1
3136.0,15.3596381693,11.5151138542,17.7158222971,5.1
3164.0,14.214974498,11.3250469881,17.1797393405,4.0
3194.0,14.9780836122,11.1244208516,16.74767248,5.1
3224.0,14.3159742337,10.9554725262,16.44362543,5.1
3252.0,13.8558643266,10.8287612821,15.939547426,5.1
3284.0,13.9680862552,10.7337278491,15.4594731366,5.1
3312.0,15.0005279979,10.6281351457,14.9954013234,5.1
3342.0,15.067861155,10.5647795236,14.0832601734,6.2
3372.0,14.8209729122,10.4275090092,13.1151103563,4.0
3400.0,13.9344196766,10.3113570355,12.7630558773,5.1
3432.0,14.0803081837,10.2374421431,12.6670410194,5.1
3460.0,13.9119752909,10.2691199541,12.9950917839,5.1
3490.0,14.0803081837,10.3430348465,13.3631487392,4.0
3520.0,14.2823076551,10.4275090092,13.355147501,5.1
3550.0,13.822197748,10.4697460906,13.1471153089,5.1
3580.0,13.900753098,10.4908646313,13.3071400721,5.1
3608.0,14.9893058051,10.5331017126,13.6351908365,6.2
3640.0,14.8546394908,10.5858980643,14.2912923655,5.1
3668.0,15.0566389622,10.6281351457,14.5233282721,4.0
3698.0,14.1700857266,10.6598129567,14.4913233194,5.1
3728.0,15.1351943122,10.6809314974,14.8113728458,5.1
3758.0,13.8558643266,10.638694416,15.3074496116,5.1
3786.0,14.1588635337,10.6281351457,15.7235139958,5.1
3816.0,14.1813079194,10.607016605,16.1155746655,4.0
3846.0,13.8895309052,10.607016605,16.4916328589,4.0
3876.0,14.1139747623,10.5964573347,16.6516576221,5.1
3904.0,15.1239721193,10.5858980643,16.74767248,4.0
3936.0,14.7760841408,10.575338794,17.1797393405,4.0
3964.0,14.6526400194,10.5647795236,17.4037740089,5.1
3994.0,14.7424175622,10.5647795236,17.9798631563,6.2
4024.0,16.0890807049,10.575338794,18.3319176353,4.0
4054.0,15.3596381693,10.5964573347,18.7799869721,5.1
4084.0,16.2910801763,10.607016605,19.48409593,6.2
4112.0,16.627745962,10.6281351457,20.2762185077,5.1
4144.0,15.3259715907,10.6809314974,20.8123014642,5.1
4172.0,15.7860814978,10.7442871194,21.9084710919,6.2
4202.0,16.1788582478,10.8287612821,23.0526481485,5.1
4232.0,16.4033021049,10.8709983635,24.2528338722,5.1
4260.0,16.7511900834,10.8815576338,25.6930567406,4.0
4292.0,16.5267462263,10.9132354448,27.0772709419,5.1
4320.0,15.9544143907,11.0293874186,28.5815037156,5.1
4350.0,16.0217475478,11.198335744,30.1097402038,5.1
4380.0,16.2798579835,11.3989618804,31.6699816446,4.0
4408.0,16.0329697406,11.6312658279,32.9501797499,5.1
4440.0,17.3122997262,12.0430773711,34.3263927131,5.1
4468.0,16.4481908763,12.2964998593,34.9664917657,5.1
4498.0,17.8509649833,12.5710408881,35.7826180578,4.0
4528.0,16.392079912,12.7083114025,36.7747715894,5.1
4556.0,17.4918548119,12.7611077542,38.0949758855,5.1
4588.0,16.4033021049,12.7822262949,39.6152111355,4.0
4616.0,17.9070759476,12.8139041059,41.1754525763,4.0
4648.0,16.9980783263,12.8878189982,42.631677921,4.0
4676.0,16.8409676263,12.8983782686,43.8318636447,6.2
4706.0,18.1651863833,13.003970972,45.4721174671,5.1
4736.0,18.2437417333,13.099004405,47.2563935763,5.1
4764.0,18.3896302404,13.2785120008,49.2086956869,6.2
4796.0,17.5479657762,13.5002566779,50.6649210316,4.0
4824.0,18.6701850618,13.7959162474,52.9212701922,5.1
4852.0,17.7275208619,14.1021350872,54.5215178238,6.2
4884.0,18.7599626046,14.3555575754,55.953739454,4.0
4912.0,17.9744091047,14.6089800635,56.8818830804,5.1
4942.0,18.9731842689,14.841284011,57.6580031817,5.1
