----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:48:31,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,31.7,%
LATITUDE,39.6692,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6301956337,10.1952050618,2.3934512246,5.1
36.0,12.0603134697,10.1740865211,2.25743017591,5.1
58.0,11.9480915411,10.1424087101,2.1454128417,6.2
88.0,12.9468667053,10.1212901694,2.18541903249,5.1
116.0,11.959313734,10.1001716287,2.25743017591,5.1
146.0,12.1500910125,10.0896123584,2.25743017591,5.1
176.0,12.1837575911,10.0896123584,2.30543760486,4.0
204.0,13.2386437195,10.0896123584,2.41745493907,4.0
232.0,12.3857570625,10.1001716287,2.3934512246,5.1
262.0,13.0703108267,10.1001716287,2.16941655618,4.0
292.0,13.4743097695,10.1001716287,2.23342646144,4.0
320.0,12.3969792553,10.1107308991,2.35344503381,5.1
350.0,13.7324202052,10.1001716287,2.48946608249,5.1
380.0,13.9119752909,10.1107308991,2.52147103513,5.1
408.0,12.6326453053,10.0896123584,2.64949084565,4.0
436.0,12.7560894267,10.047375277,2.86552427592,4.0
466.0,14.2037523051,10.0051381957,3.20157627855,5.1
496.0,13.3396434552,9.96290111431,3.45761589961,4.0
524.0,13.6426426624,9.93122330329,3.77766542593,5.1
554.0,14.9107504551,9.89954549228,4.39376076409,5.1
582.0,13.9456418695,9.89954549228,4.86583381541,5.1
612.0,15.0341945765,9.85730841092,5.72996753647,4.0
640.0,13.8783087123,9.8784269516,6.29805544569,4.0
670.0,14.1476413409,9.94178257363,6.93815449833,5.1
700.0,15.3371937836,10.0579345474,7.5702523128,5.1
728.0,15.4157491336,10.1212901694,8.16234393649,5.1
760.0,15.5840820264,10.2374421431,8.87445413255,5.1
788.0,14.4843071265,10.3958311982,9.53055566151,5.1
818.0,14.9780836122,10.607016605,10.2346646194,4.0
848.0,15.1351943122,10.8182020118,10.874763672,5.1
876.0,16.4481908763,10.9977096075,11.4028453905,5.1
908.0,15.2474162407,11.1560986626,11.88291968,6.2
936.0,15.1351943122,11.2828099067,12.643037305,5.1
966.0,16.4818574549,11.3672840694,13.3311437865,5.1
996.0,15.5055266764,11.4728767728,13.8752279813,5.1
1026.0,16.3359689478,11.5890287465,14.4353146523,5.1
1056.0,16.8073010477,11.7368585313,15.0034025616,6.2
1084.0,15.539193255,11.853010505,15.3874619931,5.1
1116.0,16.5604128049,11.9374846677,15.8515338063,5.1
1144.0,16.9980783263,12.0008402898,16.3716142866,5.1
1172.0,16.0105253549,12.0430773711,16.8676910524,5.1
1204.0,15.7636371121,12.0747551821,17.4357789616,5.1
1232.0,16.0329697406,12.1275515338,17.8358408695,5.1
1262.0,15.9431921978,12.2225849669,18.2279015392,5.1
1292.0,17.4020772691,12.3387369406,18.5319485892,5.1
1322.0,16.1451916692,12.4971259957,18.8439968774,5.1
1352.0,16.6614125406,12.6871928618,19.1640464037,4.0
1380.0,16.3696355263,12.8878189982,19.4280872629,4.0
1412.0,17.9295203333,13.099004405,19.7721405037,5.1
1440.0,16.549190612,13.3418676228,20.1161937445,4.0
1470.0,17.7836318262,13.5424937593,20.4522457471,5.1
1500.0,18.0641866476,13.7325606254,20.6682791774,4.0
1530.0,17.1327446405,13.8487125991,20.8283039406,4.0
1560.0,17.9968534904,13.9965423839,21.00433118,4.0
1588.0,18.1988529618,14.1021350872,21.0203336564,5.1
1620.0,18.266186119,14.1971685203,21.356385659,5.1
1648.0,17.2898553405,14.2605241423,21.4684029932,5.1
1678.0,18.2437417333,14.3027612237,21.5804203274,5.1
1708.0,17.4020772691,14.3344390347,21.7244426143,4.0
1736.0,17.5479657762,14.3555575754,21.9084710919,6.2
1766.0,17.2225221834,14.4189131974,22.1485082366,5.1
1796.0,18.4120746261,14.4928280898,22.3085329998,4.0
1826.0,18.266186119,14.5984207932,22.420550334,4.0
1856.0,17.5479657762,14.7040134966,22.4125490958,5.1
1884.0,17.2112999905,14.841284011,22.2845292853,5.1
1916.0,17.3459663048,14.9679952551,22.1565094748,5.1
1944.0,18.4794077832,15.0102323364,22.1485082366,5.1
1974.0,17.2337443762,14.9996730661,21.964479759,5.1
2004.0,17.2337443762,14.9679952551,21.7804512814,6.2
2032.0,16.706301312,14.936317444,21.3963918498,5.1
2064.0,16.4033021049,14.872961822,21.0203336564,5.1
2092.0,16.2574135978,14.841284011,20.6282729866,6.2
2124.0,16.941967362,14.7990469296,20.1321962208,5.1
2152.0,16.9868561334,14.7990469296,19.5801107879,5.1
2182.0,15.6626373764,14.7884876593,19.0520290695,5.1
2212.0,16.6614125406,14.7990469296,18.2038978247,5.1
2240.0,15.6065264121,14.7779283889,17.5477962958,6.2
2270.0,15.8197480764,14.7145727669,16.7156675274,4.0
2300.0,15.6738595693,14.6617764152,16.0275610458,5.1
2328.0,16.3808577192,14.5984207932,15.3634582787,5.1
2360.0,16.7736344691,14.5033873601,14.6833530352,5.1
2388.0,16.2798579835,14.3238797644,14.0592564589,4.0
2420.0,15.146416505,14.1760499796,13.4991697879,4.0
2448.0,15.2586384336,13.9754238432,12.7390521629,5.1
2478.0,16.2013026335,13.7642384364,11.9709332997,5.1
2508.0,14.8546394908,13.5530530296,11.4108466286,5.1
2536.0,16.0890807049,13.2890712711,10.9707785299,5.1
2568.0,15.8421924621,13.0250895127,10.6347265273,5.1
2596.0,14.6638622122,12.7822262949,10.3866881444,4.0
2626.0,14.4281961623,12.5816001584,10.1226472852,5.1
2656.0,15.4045269407,12.4232111033,9.94662004572,6.2
2686.0,15.4045269407,12.2753813186,9.70658290098,5.1
2716.0,14.2823076551,12.1486700745,9.49054947072,5.1
2744.0,15.0903055408,12.0853144525,9.17850118256,6.2
2776.0,14.0803081837,12.0219588304,8.83444794176,4.0
2804.0,13.9456418695,11.9586032084,8.34637241413,4.0
2832.0,14.2823076551,11.853010505,7.82629193386,5.1
2864.0,13.7324202052,11.757977072,7.25020278649,4.0
2892.0,13.7211980123,11.5995880169,6.83413840227,5.1
2922.0,14.7311953694,11.4200804211,6.29005420753,5.1
2952.0,13.3733100338,11.230013555,5.80197867989,4.0
2980.0,13.1713105624,11.0505059592,5.4579254391,5.1
3008.0,14.4730849337,10.8921169042,5.20188581805,5.1
3038.0,13.1825327553,10.7337278491,4.9058400062,5.1
3068.0,14.1251969552,10.5858980643,4.59379171804,4.0
3096.0,13.1488661767,10.4803053609,4.24973847725,5.1
3126.0,13.0927552124,10.3852719279,4.07371123777,6.2
3156.0,14.1588635337,10.2796792245,4.08171247593,5.1
3184.0,13.979308448,10.1846457914,4.11371742856,5.1
3212.0,13.0590886338,10.1212901694,4.19372981014,4.0
3244.0,14.0129750266,10.079053088,4.26574095356,5.1
3272.0,13.0141998624,10.0368160067,4.40176200225,4.0
3300.0,13.2386437195,9.97346038465,4.47377314567,5.1
3330.0,13.126421791,9.93122330329,4.51377933646,5.1
3360.0,13.0703108267,9.94178257363,4.54578428909,4.0
3388.0,14.2823076551,9.96290111431,4.68980657594,5.1
3416.0,12.9468667053,10.015697466,4.85783257725,5.1
3448.0,13.1488661767,10.079053088,4.92184248252,5.1
3476.0,14.607751248,10.1424087101,4.99385362594,5.1
3504.0,13.2161993338,10.2163236025,5.00985610225,4.0
3534.0,14.3047520408,10.2480014135,5.04986229304,4.0
3562.0,13.1937549481,10.2585606838,4.9058400062,5.1
3592.0,13.1937549481,10.2585606838,4.67380409962,5.1
3620.0,14.2710854623,10.2585606838,4.26574095356,5.1
3650.0,14.1813079194,10.2163236025,3.99369885619,4.0
3680.0,13.3957544195,10.1529679804,3.83367409303,4.0
3708.0,14.5516402837,10.1107308991,3.71365552066,5.1
3736.0,13.4743097695,10.047375277,3.86567904567,5.1
3766.0,13.8783087123,9.96290111431,4.12971990488,4.0
3796.0,15.224971855,9.8256305999,4.54578428909,5.1
3824.0,14.9444170336,9.65668227448,5.12987467462,5.1
3854.0,14.7760841408,9.51941176007,5.97000468121,5.1
3884.0,15.0903055408,9.42437832702,6.92215202201,5.1
3912.0,16.4481908763,9.43493759736,7.88230060097,4.0
3942.0,16.2125248263,9.49829321939,9.05848261019,4.0
3972.0,16.470635262,9.67780081516,10.314677001,4.0
4002.0,15.7860814978,9.91010476262,11.5788726299,5.1
4032.0,15.3933047479,10.2480014135,12.9150794023,4.0
4060.0,15.9768587764,10.607016605,13.9392378865,4.0
4092.0,15.9993031621,11.0082688779,15.1874310392,4.0
4120.0,15.7524149193,11.4200804211,16.091570951,5.1
4150.0,17.3459663048,11.8107734237,16.9637059103,4.0
4180.0,16.0441919335,12.1381108042,17.6358099155,5.1
4208.0,17.6265211262,12.3915332923,18.2279015392,5.1
4240.0,16.6726347334,12.5921594288,18.6359646853,4.0
4268.0,16.9083007834,12.7399892135,19.1400426892,5.1
4298.0,16.941967362,12.8878189982,19.6761256458,4.0
4328.0,17.099078062,13.003970972,20.3082234603,6.2
4356.0,17.0878558691,13.1201229457,20.9163175603,5.1
4388.0,17.9744091047,13.2573934601,21.5484153748,4.0
4416.0,17.1215224477,13.3946639745,22.1325057603,4.0
4446.0,18.4120746261,13.5530530296,22.876620909,6.2
4476.0,17.4581882333,13.7114420847,23.4207051037,6.2
4504.0,18.4345190118,13.8487125991,24.0848078709,5.1
4536.0,17.8397427904,13.9859831135,24.7089044472,5.1
4564.0,18.8160735689,14.1549314389,25.2449874038,4.0
4596.0,17.9182981404,14.3027612237,25.6770542643,5.1
4624.0,18.0417422618,14.4611502788,26.2131372209,5.1
4654.0,18.0754088404,14.6406578745,26.7012127485,5.1
4684.0,19.0517396189,14.8307247406,27.181287038,5.1
4712.0,18.1764085761,15.0102323364,27.637357613,5.1
4744.0,19.3996275974,15.1791806618,28.0774257117,5.1
4772.0,19.4669607545,15.3481289873,28.3254640946,4.0
4800.0,18.4345190118,15.5170773127,28.4454826669,5.1
