----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:36:6,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,36.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7648619479,9.94178257363,8.95446651413,4.0
34.0,13.3396434552,9.96290111431,9.09048756282,6.2
60.0,13.204977141,9.97346038465,9.25851356414,6.2
88.0,12.3408682911,9.96290111431,9.16249870624,4.0
118.0,11.9705359268,9.94178257363,8.93846403782,5.1
148.0,12.0490912768,9.94178257363,8.93046279966,5.1
178.0,13.4069766124,9.93122330329,9.17850118256,5.1
208.0,12.3633126768,9.91010476262,9.30652099308,5.1
236.0,12.2174241697,9.89954549228,9.37853213651,5.1
268.0,12.2062019768,9.91010476262,9.50655194703,6.2
296.0,12.1052022411,9.94178257363,9.65057423388,6.2
326.0,13.3171990695,9.95234184397,9.73858785361,5.1
356.0,13.283532491,9.98401965499,9.78659528256,5.1
386.0,13.126421791,10.0051381957,9.88261014046,5.1
416.0,13.362087841,10.0368160067,9.98662623651,4.0
444.0,13.2610881053,10.047375277,10.0826410944,4.0
476.0,12.4194236411,10.0579345474,10.1546522378,5.1
504.0,13.3733100338,10.0684938177,10.2586683339,5.1
532.0,12.3408682911,10.0684938177,10.4506980497,5.1
564.0,12.0266468911,10.0684938177,10.6027215747,4.0
592.0,13.4967541552,10.047375277,10.8507599576,5.1
622.0,12.4194236411,10.015697466,11.1628082457,5.1
652.0,12.6214231125,9.96290111431,11.5868738681,5.1
682.0,12.4643124125,9.91010476262,12.1549617773,5.1
712.0,13.4294209981,9.84674914058,12.899076926,5.1
740.0,12.5092011839,9.79395278889,13.6992007418,4.0
772.0,12.8234225839,9.76227497787,14.6673505589,5.1
800.0,12.6663118839,9.78339351855,15.6995102813,4.0
830.0,12.7897560053,9.81507132956,16.7716761945,5.1
860.0,14.0017528337,9.91010476262,17.96386068,5.1
888.0,14.5516402837,10.047375277,19.0600303076,5.1
920.0,14.3496408123,10.1635272508,20.3082234603,5.1
948.0,13.5079763481,10.2902384948,21.3643868971,4.0
980.0,14.7985285265,10.4697460906,22.2925305235,4.0
1008.0,13.8783087123,10.6281351457,23.0126419577,4.0
1036.0,13.9680862552,11.0293874186,24.1008103472,4.0
1068.0,14.057863798,11.2722506364,24.8689292103,5.1
1096.0,15.4830822907,11.4306396914,25.613044359,5.1
1126.0,15.3933047479,11.6418250982,26.525185509,5.1
1156.0,15.5504154478,11.7790956126,27.3173080867,5.1
1184.0,14.4057517765,11.853010505,28.1334343788,5.1
1216.0,15.6514151835,11.8952475864,28.9895668617,5.1
1244.0,15.9768587764,11.9797217491,29.9257117262,4.0
1274.0,16.0329697406,12.1381108042,30.9178652578,5.1
1304.0,15.2137496622,12.2964998593,31.9180200275,5.1
1334.0,16.3584133335,12.5288038067,32.7981562249,4.0
1364.0,15.4943044836,12.7716670245,33.6702911841,6.2
1392.0,15.6065264121,13.003970972,34.5424261433,6.2
1424.0,15.4718600979,13.2045971084,35.3185462446,5.1
1452.0,16.6726347334,13.4157825152,36.094666346,5.1
1482.0,15.4718600979,13.5636123,36.6707554933,4.0
1512.0,16.7399678906,13.6797642737,37.2708483552,5.1
1542.0,15.8421924621,13.7431198957,37.8949449315,5.1
1570.0,16.8185232406,13.8170347881,38.5430452223,5.1
1600.0,17.1551890262,13.8909496805,39.135136846,5.1
1630.0,16.2461914049,13.9543053025,39.6392148499,6.2
1660.0,16.2461914049,14.1654907093,40.0872841868,4.0
1688.0,17.0541892905,14.4400317381,40.4793448565,4.0
1720.0,17.5479657762,14.6617764152,40.7353844776,5.1
1748.0,16.0329697406,14.841284011,40.7753906684,5.1
1778.0,16.3696355263,14.9891137957,40.7433857157,5.1
1808.0,17.1215224477,15.0735879584,40.7353844776,5.1
1838.0,16.0441919335,15.1158250398,40.7513869539,5.1
1868.0,17.4357438476,15.0841472288,40.8153968592,5.1
1896.0,17.5367435833,15.0735879584,40.7913931447,6.2
1928.0,16.392079912,15.1475028508,40.6873770486,4.0
1956.0,17.2112999905,15.2530955542,40.4073337131,4.0
1986.0,17.3908550762,15.3375697169,39.9592643763,6.2
2016.0,17.1327446405,15.400925339,39.3991777052,5.1
2046.0,16.8521898191,15.3903660686,38.7430761763,5.1
2076.0,16.7960788548,15.3481289873,38.0869746473,5.1
2104.0,15.853414655,15.3058919059,37.4468755947,5.1
2134.0,15.3933047479,15.2953326356,36.5987443499,4.0
2164.0,15.0117501908,15.2953326356,35.6225932946,4.0
2192.0,15.9544143907,15.2847733652,34.6384410012,5.1
2224.0,15.8197480764,15.2530955542,33.5822775644,4.0
2252.0,14.5740846694,15.2319770135,32.7421475578,4.0
2282.0,14.9444170336,15.2214177432,31.7099878354,4.0
2312.0,14.5965290551,15.2425362839,30.7978466854,5.1
2340.0,15.303527205,15.2425362839,29.8697030591,5.1
2372.0,14.5067515123,15.2108584729,29.0135705762,4.0
2400.0,14.6638622122,15.1369435805,28.0774257117,4.0
2432.0,15.4269713264,15.0313508771,27.0692697038,4.0
2460.0,14.3833073908,14.8307247406,26.0131062669,5.1
2490.0,14.293529848,14.6089800635,25.1489725459,5.1
2520.0,14.9893058051,14.3344390347,24.4208598735,5.1
2548.0,14.8321951051,14.0598980059,23.636738534,4.0
2580.0,13.5753095052,13.7959162474,22.9966394814,5.1
2608.0,14.4955293194,13.5424937593,22.3965466195,4.0
2636.0,13.3733100338,13.3207490822,21.9564785208,4.0
2668.0,13.1488661767,13.1623600271,21.3803893735,4.0
2696.0,13.3171990695,13.003970972,20.8283039406,5.1
2728.0,13.979308448,12.8455819169,20.244213555,5.1
2756.0,13.9231974837,12.6555150508,19.684126884,5.1
2786.0,14.0803081837,12.4971259957,19.1160389748,5.1
2816.0,13.0815330196,12.349296211,18.4999436366,4.0
2844.0,12.5989787268,12.2014664262,17.9158532511,5.1
2876.0,13.7885311695,12.0430773711,17.4037740089,5.1
2904.0,12.4418680268,11.9058068567,16.9797083866,5.1
2934.0,12.4755346053,11.757977072,16.5876477168,6.2
2964.0,12.4418680268,11.6523843686,16.1235759037,5.1
2994.0,12.4082014482,11.5573509355,15.683507805,5.1
3024.0,12.4530902196,11.4728767728,15.2834458971,5.1
3052.0,13.1937549481,11.3989618804,14.8993864655,4.0
3084.0,13.5079763481,11.2828099067,14.5873381773,4.0
3112.0,12.4867567982,11.1772172033,14.3793059852,4.0
3142.0,13.4294209981,11.0927430406,14.1552713168,5.1
3172.0,12.1949797839,11.0293874186,13.963241601,5.1
3200.0,13.0254220553,11.0082688779,13.7552094089,6.2
3230.0,12.0603134697,10.9871503372,13.5631796931,4.0
3260.0,12.2510907482,10.9660317965,13.3791512155,5.1
3290.0,12.2510907482,10.9449132558,13.2111252142,6.2
3320.0,13.3396434552,10.9237947152,13.051100451,5.1
3348.0,11.9256471554,10.8921169042,12.947084355,5.1
3380.0,11.9032027697,10.8393205525,12.8670719734,5.1
3408.0,12.1276466268,10.8076427414,12.8350670207,4.0
3438.0,13.0703108267,10.7654056601,12.8190645444,6.2
3468.0,12.2398685554,10.7337278491,12.7790583536,4.0
3498.0,13.1937549481,10.7231685787,12.7710571155,5.1
3528.0,12.2062019768,10.7231685787,12.7630558773,5.1
3556.0,12.1052022411,10.7337278491,12.7550546392,5.1
3588.0,12.1613132054,10.7337278491,12.7870595918,4.0
3616.0,13.0927552124,10.7337278491,12.8190645444,4.0
3646.0,12.2398685554,10.7231685787,12.8030620681,5.1
3676.0,12.9468667053,10.702050038,12.8430682589,5.1
3704.0,12.9805332839,10.6914907677,12.947084355,4.0
3734.0,12.3072017125,10.6809314974,13.0751041655,5.1
3764.0,11.9144249625,10.6914907677,13.2191264523,5.1
3794.0,13.1825327553,10.6914907677,13.4271586444,5.1
3824.0,12.1500910125,10.6914907677,13.6031858839,5.1
3852.0,13.1937549481,10.670372227,13.8832292194,4.0
3884.0,12.0154246983,10.6492536864,14.31529608,5.1
3912.0,12.2174241697,10.5964573347,14.9874000852,5.1
3942.0,12.4643124125,10.5542202533,15.8435325681,4.0
3972.0,13.9680862552,10.4591868202,16.9076972432,4.0
4000.0,13.3733100338,10.3852719279,17.6678148682,4.0
4032.0,14.8995282622,10.2796792245,18.6999745905,5.1
4060.0,13.7436423981,10.2057643321,19.6681244077,4.0
4090.0,14.2598632694,10.2374421431,20.8363051787,5.1
4120.0,15.1688608907,10.3219163058,22.1885144274,5.1
4150.0,15.1239721193,10.4591868202,23.5887311051,5.1
4180.0,15.2137496622,10.6281351457,24.9569428301,6.2
4208.0,14.5179737051,10.8287612821,26.1971347446,4.0
4240.0,15.6626373764,11.0399466889,27.437326659,6.2
4268.0,14.7424175622,11.293369177,28.4854888577,5.1
4296.0,14.8434172979,11.5362323948,29.6216646762,5.1
4328.0,15.224971855,11.7685363423,30.7578404946,5.1
4356.0,15.1127499265,12.0008402898,31.8380076459,5.1
4386.0,16.5940793834,12.2542627779,32.9181747973,6.2
4416.0,15.5953042193,12.4865667254,33.8383171854,4.0
4446.0,15.6514151835,12.7294299432,34.8144682407,4.0
4476.0,15.9431921978,12.972293161,35.7186081525,5.1
4504.0,16.6950791191,13.2045971084,36.5187319683,5.1
4536.0,15.6514151835,13.4369010559,37.2868508315,5.1
4564.0,15.7299705335,13.7114420847,38.174988267,5.1
4594.0,16.0441919335,13.9648645728,39.0551244644,6.2
4624.0,16.1003028978,14.1760499796,39.9272594236,7.3
4654.0,17.2674109548,14.3766761161,40.8794067644,5.1
4684.0,17.0317449048,14.5139466305,41.5355082934,4.0
4712.0,16.2798579835,14.6300986042,42.023583821,5.1
4744.0,17.6489655119,14.7568098483,42.6076742066,4.0
4772.0,16.3808577192,14.9151989034,43.0637447816,4.0
4802.0,17.4020772691,15.0207916067,43.4798091658,5.1
4832.0,16.5267462263,15.0947064991,43.9118760263,4.0
