----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:51:23,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,31.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6102009196,6.09820817019,8.13834022202,5.1
36.0,10.3882067342,6.17212306257,8.17034517465,5.1
62.0,10.0964297199,6.19324160325,8.29036374702,4.0
90.0,11.1400936555,6.21436014393,8.37837736676,4.0
122.0,11.0839826912,6.20380087359,8.4663909865,4.0
150.0,10.2872069984,6.19324160325,8.61041327334,4.0
180.0,11.1625380412,6.20380087359,8.73843308387,5.1
210.0,10.3882067342,6.21436014393,8.74643432203,4.0
238.0,10.3882067342,6.22491941426,8.79444175097,5.1
268.0,10.399428927,6.24603795494,8.81844546545,5.1
298.0,11.3196487412,6.25659722528,8.81844546545,5.1
326.0,10.320873577,6.27771576596,8.81044422729,5.1
358.0,11.1288714626,6.29883430664,8.83444794176,4.0
386.0,10.242318227,6.29883430664,8.9224615615,4.0
418.0,10.2198738413,6.29883430664,9.09048756282,5.1
446.0,10.5004286627,6.29883430664,9.20250489703,4.0
476.0,11.3084265483,6.29883430664,9.33852594572,4.0
506.0,10.5116508556,6.30939357698,9.59456556677,5.1
534.0,11.3420931269,6.30939357698,9.85860642598,4.0
566.0,10.2984291913,6.33051211766,10.0346336655,5.1
594.0,10.556539627,6.35163065833,10.2186621431,4.0
624.0,10.5789840127,6.43610482105,10.4026906207,5.1
654.0,11.5777591769,6.49946044308,10.5387116694,5.1
684.0,10.6687615555,6.57337533546,10.618724051,5.1
714.0,11.6563145269,6.62617168715,10.7627463378,4.0
742.0,10.6126505913,6.61561241681,10.922771101,4.0
772.0,10.635094977,6.62617168715,11.1148008168,5.1
802.0,11.6787589126,6.62617168715,11.3548379615,6.2
830.0,10.8370944484,6.63673095749,11.5788726299,5.1
862.0,10.8819832198,6.63673095749,11.8109085365,4.0
890.0,11.8695361911,6.65784949817,12.0429444431,5.1
920.0,10.9829829555,6.68952730919,12.2989840642,5.1
950.0,11.0054273412,6.70008657952,12.5870286379,4.0
980.0,11.0839826912,6.73176439054,12.8510694971,5.1
1010.0,12.0266468911,6.7740014719,13.1231115944,6.2
1038.0,11.3420931269,6.83735709393,13.4351598826,5.1
1070.0,11.1962046198,6.89015344563,13.7152032181,5.1
1098.0,11.3084265483,6.95350906766,14.0352527444,5.1
1128.0,11.4655372483,7.04854250072,14.3312985563,5.1
1158.0,12.4194236411,7.14357593377,14.6113418918,6.2
1188.0,12.2174241697,7.22805009648,14.9153889418,5.1
1218.0,12.3072017125,7.30196498885,15.1634273247,4.0
1246.0,11.6114257554,7.39699842191,15.3714595168,5.1
1278.0,12.4082014482,7.47091331428,15.6034954234,5.1
1306.0,12.5540899553,7.56594674733,15.8195288537,5.1
1334.0,12.4418680268,7.62930236937,16.0515647603,5.1
1366.0,11.6563145269,7.68209872106,16.2515957142,4.0
1394.0,11.8246474197,7.72433580242,16.5316390497,5.1
1424.0,12.9019779339,7.75601361344,16.8596898142,6.2
1454.0,12.7785338124,7.77713215411,17.1957418168,5.1
1484.0,12.037869084,7.81936923547,17.5397950576,4.0
1514.0,12.0827578554,7.88272485751,17.9478582037,5.1
1542.0,13.1937549481,7.95663974988,18.3879263024,5.1
1574.0,12.3408682911,8.07279172361,18.7559832576,5.1
1602.0,12.3072017125,8.178384427,19.1160389748,4.0
1632.0,12.7560894267,8.30509567107,19.5080996445,5.1
1662.0,12.5428677625,8.44236618548,19.8521528853,5.1
1690.0,12.5877565339,8.55851815921,20.1722024116,5.1
1722.0,13.7211980123,8.67467013294,20.5322581287,5.1
1750.0,13.6987536266,8.82249991769,20.852307655,5.1
1782.0,12.8234225839,8.93865189142,21.1243497524,6.2
1810.0,13.6426426624,9.04424459481,21.4123943261,4.0
1840.0,12.9468667053,9.12871875752,21.6524314708,5.1
1870.0,12.8009781982,9.21319292023,21.9564785208,5.1
1898.0,13.0029776696,9.28710781261,22.22051938,5.1
1928.0,14.0354194123,9.36102270498,22.4765590011,5.1
1958.0,14.1251969552,9.42437832702,22.7486010985,5.1
1986.0,14.2598632694,9.50885248973,23.028644434,4.0
2018.0,13.3957544195,9.59332665244,23.2446778643,5.1
2046.0,14.5404180908,9.67780081516,23.484715009,5.1
2076.0,13.4294209981,9.77283424821,23.6607422485,4.0
2106.0,14.4169739694,9.83618987024,23.8607732024,5.1
2136.0,13.5753095052,9.86786768126,24.092809109,5.1
2166.0,14.8321951051,9.91010476262,24.3728524445,5.1
2194.0,13.7997533623,9.94178257363,24.6128895893,5.1
2226.0,13.8446421338,9.99457892533,24.8609279722,5.1
2254.0,13.7099758195,10.0262567363,25.1409713077,4.0
2284.0,14.6863065979,10.0684938177,25.4450183577,5.1
2314.0,13.8446421338,10.1107308991,25.7330629314,5.1
2344.0,15.2698606265,10.1635272508,26.0451112196,5.1
2374.0,14.1588635337,10.2374421431,26.3171533169,5.1
2402.0,14.0017528337,10.3007977652,26.5651916998,4.0
2432.0,14.214974498,10.3641533872,26.7812251301,5.1
2462.0,14.3271964266,10.4697460906,27.0052597985,4.0
2490.0,14.4394183551,10.5542202533,27.181287038,4.0
2522.0,15.4830822907,10.6281351457,27.3093068485,4.0
2550.0,15.1127499265,10.7337278491,27.4053217064,5.1
2580.0,15.1800830836,10.8076427414,27.4773328498,5.1
2610.0,14.2374188837,10.8604390931,27.5573452314,5.1
2640.0,15.3596381693,10.9132354448,27.6213551367,5.1
2670.0,14.1813079194,10.9449132558,27.6933662801,4.0
2698.0,15.224971855,10.9449132558,27.8133848525,4.0
2730.0,15.3933047479,10.9449132558,27.9013984722,4.0
2758.0,14.3496408123,10.9765910669,28.0134158064,2.9
2788.0,14.3384186194,10.9977096075,28.093428188,5.1
2818.0,15.696303955,11.0188281482,28.1254331406,5.1
2848.0,15.5504154478,11.1033023109,28.1174319025,5.1
2878.0,15.3484159764,11.1877764736,28.0374195209,5.1
2906.0,15.3933047479,11.2511320957,27.9093997104,5.1
2936.0,14.8546394908,11.3039284474,27.741373709,6.2
2966.0,14.4955293194,11.3461655287,27.5573452314,5.1
2994.0,14.2486410766,11.3672840694,27.4213241827,5.1
3026.0,14.5965290551,11.3144877177,27.3173080867,5.1
3054.0,15.4157491336,11.2511320957,27.2052907525,4.0
3084.0,14.5516402837,11.2405728253,27.0852721801,5.1
3114.0,14.3271964266,11.2722506364,26.9012437025,5.1
3142.0,14.2374188837,11.3039284474,26.6532053196,5.1
3174.0,15.1127499265,11.3356062584,26.3171533169,4.0
3202.0,13.7773089766,11.3567247991,25.9570975998,4.0
3234.0,14.3047520408,11.3567247991,25.4450183577,4.0
3262.0,13.9456418695,11.3672840694,24.9089354011,4.0
3292.0,13.0703108267,11.3672840694,24.3728524445,4.0
3322.0,13.7885311695,11.3989618804,23.7087496774,5.1
3350.0,13.6650870481,11.4623175025,23.0126419577,5.1
3382.0,13.6875314338,11.4411989618,22.2605255708,4.0
3410.0,13.204977141,11.3778433398,21.508409184,5.1
3440.0,13.3059768767,11.2722506364,20.7322890827,5.1
3470.0,12.0827578554,11.134980122,20.0601850774,5.1
3498.0,13.0815330196,10.9343539855,19.3160699287,5.1
3528.0,11.8695361911,10.7126093084,18.6439659234,5.1
3558.0,12.037869084,10.4380682796,18.0198693471,5.1
3588.0,12.9917554767,10.1846457914,17.4677839142,5.1
3618.0,11.802203034,9.99457892533,17.0277158155,5.1
3646.0,11.4992038269,9.81507132956,16.6036501932,4.0
3678.0,11.4767594412,9.55108957109,16.1875858089,5.1
3706.0,12.576534341,9.3399041643,15.8035263774,5.1
3736.0,11.5328704054,9.2026336499,15.4194669458,4.0
3766.0,11.487981634,9.11815948718,14.9954013234,5.1
3796.0,11.1962046198,9.04424459481,14.4833220813,5.1
3826.0,11.4318706697,8.98088897277,13.963241601,5.1
3854.0,11.2410933912,8.86473699904,13.3871524536,6.2
3886.0,10.9605385698,8.7169072143,12.8030620681,5.1
3914.0,11.6226479483,8.51628107785,12.290982826,5.1
3944.0,11.0390939198,8.31565494141,11.8269110128,5.1
3974.0,11.2298711983,8.12558807531,11.3068305326,5.1
4004.0,10.5902062056,7.94608047954,10.9067686247,4.0
4032.0,10.4330955056,7.75601361344,10.4827030023,5.1
4062.0,11.3869818983,7.59762455835,10.0026287128,5.1
4092.0,11.3196487412,7.4497947736,9.58656432861,5.1
4122.0,11.3196487412,7.30196498885,9.2265086115,5.1
4150.0,11.2298711983,7.14357593377,8.88245537071,4.0
4182.0,10.2086516485,7.00630541936,8.60241203518,4.0
4210.0,11.0839826912,6.89015344563,8.33837117597,6.2
4240.0,10.1525406842,6.7740014719,8.13033898386,5.1
4270.0,10.9156497984,6.65784949817,7.92230679176,5.1
4300.0,9.63631981281,6.54169752444,7.7622820286,6.2
4330.0,10.9605385698,6.4783419024,7.58625478912,4.0
4358.0,9.84954147707,6.41498628037,7.42623002596,5.1
4390.0,9.8158748985,6.35163065833,7.23420031017,5.1
4418.0,9.78220831993,6.30939357698,7.03416935622,4.0
4448.0,10.6912059413,6.27771576596,6.8661433549,5.1
4478.0,9.88320805564,6.22491941426,6.69811735359,4.0
4506.0,9.74854174137,6.14044525155,6.54609382858,4.0
4536.0,9.69243077709,6.06653035918,6.4100727799,5.1
4566.0,9.69243077709,6.00317473714,6.29805544569,5.1
4594.0,9.65876419852,5.95037838545,6.18603811148,5.1
4622.0,9.37820937712,5.88702276341,6.13002944437,5.1
4652.0,10.5228730484,5.84478568206,6.04201582463,5.1
4682.0,10.5453174341,5.81310787104,5.96200344305,5.1
4710.0,10.5453174341,5.79198933036,5.88199106147,5.1
4740.0,10.477984277,5.77087078968,5.79397744174,4.0
4770.0,10.5004286627,5.749752249,5.71396506016,4.0
4798.0,9.52409788425,5.71807443799,5.65795639305,5.1
