----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:38:1,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,26.6,C
HUMIDITY,37.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0341945765,8.79082210667,9.08248632466,5.1
34.0,13.2386437195,8.81194064735,9.25051232598,4.0
60.0,12.4194236411,8.80138137701,9.24251108782,5.1
90.0,13.3508656481,8.80138137701,9.08248632466,5.1
118.0,12.3296460982,8.80138137701,9.01047518124,4.0
150.0,12.2398685554,8.81194064735,8.94646527598,4.0
178.0,12.6102009196,8.78026283633,8.82644670361,4.0
208.0,13.362087841,8.73802575497,8.64241822597,4.0
238.0,12.3072017125,8.75914429565,8.60241203518,4.0
268.0,12.1052022411,8.78026283633,8.7704380365,5.1
298.0,12.3633126768,8.76970356599,8.83444794176,5.1
326.0,12.2174241697,8.78026283633,8.81844546545,6.2
358.0,13.204977141,8.82249991769,8.82644670361,4.0
386.0,13.6201982766,8.8541777287,8.85045041808,5.1
416.0,13.4743097695,8.84361845837,8.81044422729,6.2
446.0,12.2062019768,8.80138137701,8.6744231786,5.1
476.0,13.4406431909,8.82249991769,8.45838974834,5.1
506.0,13.2610881053,8.83305918803,8.3703761286,4.0
534.0,13.4518653838,8.76970356599,8.27436127071,5.1
564.0,12.2623129411,8.70634794396,8.19434888913,5.1
594.0,13.4069766124,8.69578867362,8.27436127071,5.1
622.0,13.3845322267,8.69578867362,8.51439841545,5.1
654.0,13.3171990695,8.65355159226,8.7704380365,5.1
682.0,12.2735351339,8.63243305158,8.97046899045,5.1
712.0,12.0490912768,8.62187378124,9.13049375361,5.1
742.0,13.3396434552,8.63243305158,9.3225234694,4.0
772.0,12.0603134697,8.62187378124,9.49054947072,5.1
802.0,12.0939800482,8.6641108626,9.53055566151,5.1
830.0,13.1713105624,8.72746648463,9.48254823256,5.1
862.0,12.2959795196,8.76970356599,9.40253585098,4.0
890.0,12.3296460982,8.78026283633,9.43454080361,5.1
920.0,13.1713105624,8.79082210667,9.45054327993,4.0
950.0,13.283532491,8.86473699904,9.49855070888,5.1
978.0,12.1949797839,8.84361845837,9.37853213651,5.1
1010.0,12.4082014482,8.78026283633,9.0184764194,5.1
1038.0,12.4082014482,8.73802575497,8.81844546545,5.1
1066.0,12.5316455696,8.72746648463,8.78644051282,6.2
1098.0,13.5753095052,8.63243305158,8.94646527598,5.1
1126.0,13.2161993338,8.50572180751,9.29051851677,4.0
1158.0,13.6314204695,8.40012910412,9.65857547203,4.0
1186.0,13.362087841,8.3684512931,10.266669572,5.1
1216.0,12.6663118839,8.35789202277,10.9627772918,5.1
1246.0,13.7773089766,8.31565494141,11.6668862497,5.1
1274.0,12.8458669696,8.32621421175,12.3789964457,5.1
1306.0,13.900753098,8.35789202277,13.0911066418,4.0
1334.0,13.3284212624,8.41068837446,13.7952155997,4.0
1364.0,14.0241972194,8.45292545582,14.6753517971,5.1
1394.0,13.1039774053,8.52684034819,15.4194669458,5.1
1424.0,13.1825327553,8.6113145109,16.2996031431,6.2
1454.0,13.2610881053,8.72746648463,17.203743055,4.0
1482.0,14.4955293194,8.82249991769,18.0998817287,5.1
1514.0,13.7885311695,8.9597704321,18.7959894484,5.1
1542.0,15.0005279979,9.11815948718,19.5401045971,5.1
1572.0,13.8670865195,9.32934489396,20.2202098406,6.2
1602.0,14.0803081837,9.52997103041,21.0203336564,6.2
1630.0,14.3047520408,9.66724154482,21.6684339471,5.1
1660.0,14.6414178265,9.80451205922,22.4765590011,5.1
1690.0,14.5965290551,9.96290111431,23.2846840551,5.1
1720.0,15.382082555,10.1424087101,24.0448016801,5.1
1750.0,14.7985285265,10.3007977652,24.7249069235,4.0
1778.0,14.8770838765,10.4486275499,25.7170604551,4.0
1810.0,15.2137496622,10.6281351457,26.4531743656,5.1
1838.0,16.2125248263,10.8182020118,27.2933043722,5.1
1868.0,15.067861155,11.0293874186,27.9494059012,5.1
1898.0,16.4481908763,11.2405728253,28.5895049538,5.1
1928.0,16.4481908763,11.4517582321,29.1415903867,5.1
1958.0,15.5055266764,11.6523843686,29.6296659143,5.1
1986.0,15.7524149193,11.8424512347,30.1497463946,4.0
2018.0,16.7287456977,12.0113995601,30.5658107788,5.1
2046.0,15.8309702692,12.1381108042,30.9018627814,5.1
2076.0,16.7511900834,12.2542627779,31.3579333564,4.0
2106.0,16.6950791191,12.3704147516,31.9260212657,5.1
2134.0,15.774859305,12.4865667254,32.3420856499,4.0
2164.0,16.0329697406,12.5921594288,32.7901549867,5.1
2194.0,16.1003028978,12.7399892135,33.3182367051,5.1
2224.0,16.3247467549,12.8667004576,33.7743072802,4.0
2254.0,17.2449665691,12.9934117016,34.3343939512,4.0
2282.0,16.4481908763,13.0778858644,34.8064670025,6.2
2314.0,16.1227472835,13.130682216,35.2945425302,4.0
2342.0,16.5379684192,13.2362749194,35.7026056762,5.1
2372.0,17.6265211262,13.3207490822,36.1346725368,5.1
2402.0,16.4818574549,13.3841047042,36.398713396,5.1
2430.0,16.5043018406,13.4791381372,36.6787567315,5.1
2462.0,17.4581882333,13.6058493813,36.8627852091,4.0
2490.0,16.549190612,13.7114420847,36.9267951144,5.1
2522.0,16.6726347334,13.7853569771,36.9988062578,6.2
2550.0,17.5928545476,13.8170347881,36.9908050197,5.1
2580.0,17.4245216548,13.8803904101,36.958800067,5.1
2610.0,16.8073010477,13.8803904101,36.9107926381,6.2
2638.0,17.4581882333,13.9120682211,36.7907740657,5.1
2670.0,17.6489655119,13.8909496805,36.6387505407,5.1
2698.0,17.3122997262,13.8698311398,36.4787257775,5.1
2726.0,16.5379684192,13.8487125991,36.2946972999,5.1
2758.0,16.392079912,13.8275940584,36.0546601552,5.1
2786.0,17.4581882333,13.8487125991,35.7746168196,4.0
2816.0,17.1551890262,13.8275940584,35.4785710078,5.1
2846.0,16.3808577192,13.8064755177,35.2145301486,6.2
2876.0,15.9319700049,13.7536791661,34.9744930038,5.1
2906.0,16.0666363192,13.7642384364,34.7504583354,5.1
2934.0,15.9768587764,13.7853569771,34.4944187144,4.0
2966.0,15.5504154478,13.8170347881,34.0463493775,4.0
2994.0,16.5267462263,13.8803904101,33.3502416578,4.0
3024.0,16.2461914049,13.9543053025,32.4781066986,4.0
3054.0,15.1239721193,13.9648645728,31.5979705012,6.2
3084.0,15.0566389622,13.9331867618,30.7498392564,5.1
3114.0,15.6514151835,13.8803904101,29.813694392,5.1
3142.0,15.3147493979,13.7959162474,29.0375742906,6.2
3174.0,15.5167488693,13.595290111,28.2534529512,5.1
3202.0,14.7087509837,13.4474603262,27.5813489459,4.0
3230.0,15.6065264121,13.3207490822,26.8132300827,6.2
3262.0,14.8546394908,13.2257156491,26.1571285538,5.1
3290.0,15.7636371121,13.1518007567,25.3890096906,5.1
3320.0,15.5167488693,12.9828524313,24.7169056853,5.1
3350.0,15.2698606265,12.8139041059,24.0448016801,5.1
3380.0,14.1027525694,12.6660743211,23.3967013893,5.1
3410.0,14.057863798,12.507685266,22.7646035748,4.0
3438.0,13.8558643266,12.3176183999,22.2445230945,5.1
3470.0,15.0005279979,12.1381108042,21.7164413761,5.1
3498.0,13.6875314338,11.9480439381,21.2683720392,4.0
3528.0,14.607751248,11.7685363423,20.7802965116,4.0
3558.0,13.7997533623,11.5995880169,20.3722333656,5.1
3588.0,13.4406431909,11.4411989618,19.9721714577,5.1
3618.0,13.5304207338,11.293369177,19.5481058353,5.1
3646.0,14.4843071265,11.1877764736,19.0040216405,4.0
3678.0,13.0141998624,11.0821837703,18.5399498274,5.1
3706.0,14.3496408123,10.9343539855,18.0678767761,5.1
3736.0,13.0590886338,10.7337278491,17.6358099155,5.1
3766.0,12.969311091,10.5542202533,17.2197455313,4.0
3794.0,12.9805332839,10.4063904686,16.9156984813,5.1
3824.0,13.8670865195,10.3007977652,16.5876477168,5.1
3854.0,12.9132001267,10.2480014135,16.395618001,6.2
3882.0,13.822197748,10.2163236025,16.1475796181,5.1
3914.0,12.6326453053,10.1740865211,15.7395164721,5.1
3942.0,13.6089760838,10.1318494397,15.4754756129,5.1
3974.0,12.7673116196,10.0579345474,15.0994174195,4.0
4002.0,13.8558643266,9.97346038465,14.7953703695,5.1
4032.0,13.4855319624,9.88898622194,14.5953394155,5.1
4062.0,12.6887562696,9.79395278889,14.4113109379,5.1
4090.0,12.4643124125,9.69891935583,14.3312985563,5.1
4122.0,12.4867567982,9.6355637338,14.1872762694,5.1
4150.0,13.6314204695,9.60388592278,14.0912614115,5.1
4180.0,13.7099758195,9.60388592278,13.9232354102,5.1
4210.0,13.2723102981,9.67780081516,13.6911995037,5.1
4240.0,13.4069766124,9.74115643719,13.40315493,5.1
4270.0,13.4855319624,9.78339351855,13.051100451,5.1
4298.0,12.3296460982,9.84674914058,12.6830434957,4.0
4328.0,12.3072017125,9.88898622194,12.2509766352,5.1
4358.0,12.3633126768,9.86786768126,11.9069233944,5.1
4386.0,12.2623129411,9.74115643719,11.5068614865,5.1
4418.0,13.0815330196,9.6355637338,11.2028144365,4.0
4446.0,12.2398685554,9.51941176007,10.9707785299,4.0
4476.0,12.1949797839,9.392700516,10.770747576,5.1
4506.0,11.9032027697,9.23431146091,10.6427277655,5.1
4536.0,13.0927552124,9.07592240583,10.570716622,5.1
4566.0,11.880758384,8.93865189142,10.5627153839,4.0
4594.0,11.8246474197,8.83305918803,10.6747327181,5.1
4626.0,13.1488661767,8.76970356599,10.7947512905,5.1
4654.0,12.1052022411,8.75914429565,10.9467748155,4.0
4684.0,12.733645041,8.79082210667,11.1708094839,5.1
4714.0,12.9356445124,8.83305918803,11.3148317707,4.0
4744.0,12.812200391,8.9069740804,11.4268491049,5.1
4774.0,12.1276466268,8.94921116176,11.4428515813,5.1
4802.0,12.969311091,8.98088897277,11.4268491049,5.1
