----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:35:0,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,35.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4494157121,11.7368585313,17.5157913432,5.1
36.0,13.9231974837,11.7157399906,17.6438111537,4.0
60.0,14.0803081837,11.7051807203,17.3397641037,6.2
88.0,13.8670865195,11.6629436389,16.7876786708,4.0
120.0,13.047866441,11.6312658279,16.4116204774,5.1
148.0,12.9580888981,11.6207065576,16.2355932379,6.2
178.0,13.6538648552,11.5995880169,16.2195907616,6.2
208.0,12.8234225839,11.5890287465,16.1715833326,5.1
238.0,13.8446421338,11.5995880169,16.3236068576,4.0
268.0,13.8558643266,11.6101472872,16.4836316208,6.2
296.0,12.655089691,11.5995880169,16.4916328589,5.1
328.0,12.9917554767,11.5995880169,16.3716142866,4.0
356.0,13.5416429266,11.6101472872,16.3636130484,5.1
386.0,13.6650870481,11.6207065576,16.2675981905,4.0
416.0,12.8009781982,11.5890287465,16.2195907616,5.1
446.0,12.8346447767,11.5573509355,16.4276229537,5.1
476.0,12.6102009196,11.5362323948,16.7716761945,4.0
504.0,12.7224228482,11.5362323948,17.1477343879,5.1
534.0,13.822197748,11.5256731245,17.507790105,6.2
564.0,14.0017528337,11.5573509355,17.7158222971,4.0
592.0,13.6314204695,11.5784694762,17.7718309642,5.1
624.0,13.822197748,11.5573509355,17.7398260116,5.1
652.0,13.0590886338,11.5362323948,17.7718309642,5.1
682.0,12.7560894267,11.5151138542,17.859844584,4.0
712.0,14.0915303766,11.5362323948,18.0518742997,5.1
740.0,13.1600883695,11.5573509355,18.2519052537,5.1
772.0,13.0366442481,11.5679102059,18.4919423984,6.2
800.0,13.9568640623,11.5467916652,18.7479820195,5.1
832.0,13.0815330196,11.5467916652,18.9880191642,5.1
860.0,13.0815330196,11.5151138542,19.2680624998,2.9
890.0,14.450640548,11.4939953135,19.6041145024,5.1
920.0,14.4618627408,11.5045545838,20.0841887919,4.0
948.0,13.4967541552,11.4517582321,20.548260605,4.0
980.0,14.3047520408,11.4200804211,21.1163485142,5.1
1008.0,13.4967541552,11.4095211508,21.8604636629,6.2
1036.0,13.6538648552,11.3778433398,22.7566023366,4.0
1068.0,13.4967541552,11.3567247991,23.8287682498,5.1
1096.0,13.4069766124,11.3356062584,24.9329391156,5.1
1126.0,13.7324202052,11.3250469881,26.1891335064,5.1
1156.0,14.6301956337,11.3672840694,27.4773328498,6.2
1186.0,14.7760841408,11.4411989618,28.7735334314,4.0
1216.0,13.900753098,11.5890287465,30.0057241077,5.1
1244.0,13.9905306409,11.7051807203,31.1258974499,5.1
1276.0,15.0454167693,11.821332694,32.2140658393,5.1
1304.0,14.3271964266,11.9269253974,33.1902168946,5.1
1334.0,13.979308448,11.9797217491,34.4704149999,5.1
1364.0,14.2486410766,12.0008402898,35.9106378683,5.1
1394.0,14.2823076551,11.9480439381,37.4068694039,5.1
1424.0,15.4269713264,11.9691624787,39.0391219881,4.0
1452.0,15.696303955,12.1381108042,40.7833919065,5.1
1484.0,15.8421924621,12.3176183999,42.5116593487,5.1
1512.0,15.539193255,12.476007455,44.0638995513,5.1
1542.0,15.8085258835,12.6660743211,45.5361273724,4.0
1572.0,14.9331948408,12.8667004576,46.8963378592,5.1
1600.0,15.1800830836,13.003970972,48.4325755856,4.0
1630.0,15.2025274693,13.1834785677,49.9288071211,5.1
1660.0,15.1015277336,13.3524268932,51.393033704,5.1
1690.0,16.1115250906,13.595290111,52.8012516198,5.1
1720.0,15.1913052765,13.7747977067,53.9374274382,5.1
1748.0,15.4830822907,13.9331867618,55.1616168764,4.0
1780.0,15.3259715907,14.0915758169,56.2657877422,5.1
1808.0,16.5043018406,14.218287061,57.3379536554,4.0
1838.0,15.5504154478,14.3555575754,58.0820688041,5.1
1868.0,15.4943044836,14.4822688195,58.9061963343,4.0
1898.0,16.2237470192,14.6195393339,59.8583436751,5.1
1928.0,15.4381935193,14.6828949559,60.5784551093,5.1
1956.0,15.7636371121,14.7145727669,61.4345875923,4.0
1988.0,16.7624122763,14.7673691186,62.3707324567,5.1
2016.0,16.8185232406,14.8201654703,63.3388822738,5.1
2046.0,15.7075261478,14.872961822,64.1470073278,4.0
2076.0,17.0541892905,14.9468767144,64.9551323818,5.1
2104.0,15.7636371121,15.0313508771,65.5952314344,5.1
2134.0,16.0778585121,15.1475028508,66.0513020094,5.1
2164.0,15.9880809692,15.2953326356,66.2593342015,4.0
2192.0,17.2112999905,15.4431624203,66.1633193436,5.1
2224.0,16.9756339405,15.5909922051,65.8512710555,5.1
2252.0,15.9095256192,15.6332292864,65.2671806699,6.2
2284.0,15.8870812335,15.6121107457,64.6190803791,4.0
2312.0,15.7075261478,15.527636583,64.0909986607,6.2
2342.0,16.6950791191,15.4220438796,63.6829355146,5.1
2372.0,15.7973036907,15.3375697169,63.5389132278,5.1
2400.0,15.6514151835,15.2214177432,63.6669330383,5.1
2432.0,16.7287456977,15.1897399322,63.9949838028,5.1
2460.0,15.7973036907,15.1686213915,64.2110172331,6.2
2490.0,15.7973036907,15.2002992025,64.2910296146,4.0
2520.0,15.4157491336,15.2530955542,64.1470073278,5.1
2550.0,16.4818574549,15.3481289873,63.6109243712,4.0
2580.0,15.3371937836,15.400925339,62.8428055081,5.1
2608.0,16.0441919335,15.3375697169,61.8826569291,5.1
2640.0,15.1015277336,15.2636548245,61.0505281607,5.1
2668.0,16.1451916692,15.1686213915,60.3384179646,5.1
2696.0,14.7311953694,15.0524694178,59.6823164357,5.1
2728.0,15.3484159764,14.9891137957,58.8501876672,5.1
2756.0,14.5740846694,15.0313508771,58.0420626133,6.2
2786.0,15.3933047479,15.0630286881,56.8418768896,4.0
2816.0,14.7760841408,15.0947064991,55.3776503067,5.1
2846.0,15.3596381693,15.1263843101,53.4093457198,5.1
2876.0,14.2710854623,15.1686213915,51.7530894211,5.1
2904.0,15.1127499265,15.0947064991,50.0408244553,4.0
2936.0,14.3833073908,14.9785545254,48.4565793,4.0
2964.0,15.0903055408,14.8940803627,46.6563007145,4.0
2994.0,14.372085198,14.8201654703,45.4721174671,5.1
3024.0,14.1251969552,14.6934542262,44.2719317434,4.0
3054.0,13.8670865195,14.6406578745,42.8557125894,5.1
3084.0,15.0566389622,14.6828949559,41.1514488618,5.1
3112.0,13.9456418695,14.7251320373,39.6312136118,5.1
3144.0,14.5853068622,14.6195393339,37.8469375026,5.1
3172.0,14.6301956337,14.4505910084,36.0706626315,4.0
3200.0,13.6650870481,14.344998305,34.4224075709,5.1
3232.0,13.4855319624,14.2288463313,32.8701673683,5.1
3260.0,14.2598632694,13.8275940584,31.6539791683,4.0
3290.0,13.0815330196,13.3946639745,30.7818442091,5.1
3320.0,13.9456418695,13.0567673237,30.117741442,4.0
3350.0,13.1488661767,12.8244633762,29.7816894393,5.1
3380.0,12.7560894267,12.6977521321,29.4456374367,5.1
3408.0,13.8895309052,12.5710408881,29.0215718143,5.1
3440.0,13.8334199409,12.5499223474,28.397475238,5.1
3468.0,12.8570891624,12.5816001584,27.7573761854,5.1
3498.0,12.6326453053,12.5921594288,26.9732548459,5.1
3528.0,13.7548645909,12.5710408881,25.9811013143,4.0
3556.0,12.6102009196,12.4971259957,25.1009651169,4.0
3588.0,12.576534341,12.4232111033,24.2768375866,5.1
3616.0,13.5865316981,12.2753813186,23.5167199616,4.0
3648.0,12.3296460982,12.1381108042,22.8606184327,5.1
3676.0,13.4630875767,12.0325181008,22.268526809,5.1
3706.0,13.3957544195,11.916366127,21.7724500432,5.1
3736.0,12.4530902196,11.8002141533,21.3643868971,5.1
3764.0,13.3733100338,11.6840621796,21.00433118,5.1
3794.0,12.5092011839,11.5890287465,20.7642940353,5.1
3824.0,13.4855319624,11.5045545838,20.6362742248,5.1
3852.0,13.3171990695,11.4517582321,20.6122705103,5.1
3884.0,12.5428677625,11.4200804211,20.6842816537,4.0
3912.0,12.4418680268,11.4623175025,20.8203027024,4.0
3942.0,12.4643124125,11.5151138542,20.8923138458,5.1
3972.0,13.2498659124,11.5784694762,20.9243187985,5.1
4002.0,12.5428677625,11.6418250982,20.9563237511,4.0
4032.0,12.4306458339,11.6735029092,20.9643249892,4.0
4060.0,12.2847573268,11.6946214499,20.9403212748,4.0
4092.0,12.1500910125,11.7051807203,20.9243187985,4.0
4120.0,12.5653121482,11.6840621796,20.900315084,5.1
4150.0,13.3733100338,11.6629436389,20.9163175603,6.2
4180.0,13.1825327553,11.6312658279,20.9243187985,5.1
4210.0,12.4418680268,11.6101472872,20.9403212748,5.1
4240.0,13.1600883695,11.6101472872,21.0763423235,4.0
4268.0,12.7112006553,11.6101472872,21.1963608958,5.1
4298.0,12.7224228482,11.6101472872,21.3883906116,4.0
4328.0,12.4306458339,11.6207065576,21.6444302327,5.1
4356.0,13.5191985409,11.6418250982,21.9564785208,5.1
4388.0,13.4630875767,11.6629436389,22.1885144274,4.0
4416.0,13.3733100338,11.6840621796,22.4605565248,5.1
4446.0,12.3296460982,11.6946214499,22.6765899551,5.1
4476.0,12.2510907482,11.7051807203,22.8286134801,4.0
4506.0,12.6438674982,11.6946214499,23.2606803406,6.2
4536.0,13.5528651195,11.6735029092,23.7327533919,4.0
4564.0,12.812200391,11.6312658279,24.3008413011,5.1
4596.0,12.9468667053,11.5890287465,25.0369552117,5.1
4624.0,13.1151995981,11.4623175025,26.0051050288,5.1
4654.0,13.362087841,11.3144877177,27.485334088,6.2
4684.0,15.0117501908,11.1877764736,29.2856126735,5.1
4714.0,15.0454167693,11.134980122,31.4299444999,6.2
4744.0,14.4169739694,11.166657933,33.4942639446,4.0
4772.0,15.1127499265,11.293369177,35.8786329157,5.1
4804.0,14.4394183551,11.4623175025,37.9589548368,4.0
4832.0,14.5179737051,11.6735029092,40.1352916157,5.1
