----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:52:42,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,32.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6875314338,8.68522940328,6.73012230622,4.0
20.0,12.116424434,8.70634794396,6.66611240095,4.0
44.0,12.0715356625,8.70634794396,6.66611240095,5.1
72.0,12.0603134697,8.69578867362,6.75412602069,5.1
102.0,11.2972043555,8.67467013294,6.69811735359,4.0
132.0,10.8370944484,8.6641108626,6.65010992464,5.1
160.0,12.2174241697,8.64299232192,6.66611240095,6.2
188.0,10.9605385698,8.63243305158,6.39407030358,5.1
218.0,11.7348698769,8.63243305158,6.18603811148,5.1
248.0,11.880758384,8.62187378124,6.17803687332,5.1
276.0,10.5902062056,8.6113145109,6.09002325358,5.1
304.0,11.5777591769,8.55851815921,5.89799353779,4.0
462.0,11.6114257554,8.52684034819,5.67395886937,5.1
500.0,10.5789840127,8.59019597023,5.71396506016,5.1
524.0,11.4655372483,8.65355159226,5.66595763121,5.1
552.0,10.6126505913,8.6641108626,5.60194772594,5.1
580.0,10.792205677,8.59019597023,5.68196010752,4.0
610.0,11.5889813697,8.55851815921,5.86598858516,5.1
640.0,11.5104260197,8.52684034819,6.04201582463,4.0
668.0,11.7797586483,8.51628107785,6.17803687332,5.1
698.0,11.3757597055,8.50572180751,6.4100727799,5.1
726.0,10.9942051484,8.55851815921,6.46608144701,5.1
756.0,11.487981634,8.6113145109,6.57809878122,5.1
784.0,10.8258722555,8.6641108626,6.58610001937,4.0
812.0,11.1288714626,8.67467013294,6.58610001937,5.1
844.0,10.792205677,8.67467013294,6.70611859174,6.2
872.0,11.1849824269,8.69578867362,6.61810497201,5.1
900.0,11.2410933912,8.7169072143,6.63410744832,5.1
930.0,11.2972043555,8.68522940328,6.59410125753,5.1
960.0,11.1962046198,8.6641108626,6.55409506674,5.1
988.0,11.4543150555,8.67467013294,6.63410744832,5.1
1016.0,11.5328704054,8.67467013294,6.69811735359,5.1
1048.0,11.3084265483,8.64299232192,6.67411363911,4.0
1076.0,12.2174241697,8.6113145109,6.72212106806,5.1
1104.0,12.3520904839,8.59019597023,6.78613097332,6.2
1134.0,12.3408682911,8.60075524057,6.83413840227,4.0
1164.0,12.5653121482,8.6113145109,6.90614954569,5.1
1192.0,11.6114257554,8.62187378124,7.0181668799,5.1
1222.0,11.5104260197,8.6641108626,7.14618669043,5.1
1252.0,11.4992038269,8.73802575497,7.25820402464,5.1
1280.0,12.6438674982,8.80138137701,7.46623621675,5.1
1312.0,12.5428677625,8.83305918803,7.5142436457,5.1
1340.0,12.8570891624,8.86473699904,7.61025850359,5.1
1370.0,11.802203034,8.89641481006,7.65026469438,5.1
1400.0,11.9368693483,8.88585553972,7.8182906957,4.0
1430.0,11.8358696126,8.88585553972,8.02632288781,5.1
1460.0,12.9132001267,8.88585553972,8.23435507992,4.0
1488.0,11.8470918054,8.92809262108,8.4663909865,5.1
1520.0,13.3508656481,8.99144824311,8.69842689308,5.1
1548.0,12.0715356625,9.04424459481,8.89845784703,5.1
1578.0,12.1949797839,9.11815948718,9.15449746808,6.2
1608.0,12.3745348696,9.2026336499,9.38653337466,5.1
1638.0,13.3396434552,9.30822635329,9.63457175756,6.2
1668.0,12.5204233768,9.41381905668,9.85060518783,6.2
1696.0,13.6987536266,9.54053030075,10.0666386181,5.1
1728.0,12.8346447767,9.64612300414,10.2906732865,5.1
1756.0,12.7112006553,9.78339351855,10.5947203365,4.0
1784.0,12.9468667053,9.92066403295,10.6987364326,5.1
1816.0,13.1937549481,10.0579345474,10.8507599576,5.1
1844.0,13.2610881053,10.1740865211,11.0347884352,5.1
1874.0,14.2374188837,10.2691199541,11.2108156747,6.2
1904.0,13.3059768767,10.3641533872,11.4668552957,5.1
1934.0,14.3608630051,10.4803053609,11.6908899642,5.1
1964.0,13.4743097695,10.5964573347,11.8509147273,4.0
1992.0,14.6975287908,10.6809314974,12.0029382523,5.1
2024.0,13.5865316981,10.7865242008,12.138959301,5.1
2052.0,13.8109755552,10.8604390931,12.138959301,6.2
2082.0,13.7436423981,10.9449132558,12.338990255,4.0
2112.0,14.0915303766,11.0188281482,12.5070162563,5.1
2140.0,14.1588635337,11.1033023109,12.6750422576,5.1
2172.0,15.1688608907,11.230013555,12.947084355,5.1
2200.0,15.2586384336,11.3778433398,13.2191264523,4.0
2232.0,15.3484159764,11.4939953135,13.507171026,5.1
2260.0,15.3596381693,11.6312658279,13.6751970273,4.0
2288.0,14.3833073908,11.7474178016,13.7872143615,5.1
2320.0,15.4045269407,11.884688316,13.8832292194,5.1
2348.0,14.8546394908,12.0008402898,14.01124903,5.1
2378.0,14.5965290551,12.1169922635,14.1712737931,5.1
2408.0,15.5953042193,12.2120256965,14.267288651,5.1
2436.0,14.5179737051,12.3070591296,14.3633035089,5.1
2468.0,14.9444170336,12.412651833,14.4273134142,4.0
2496.0,14.9444170336,12.507685266,14.4833220813,5.1
2526.0,15.8758590407,12.5816001584,14.5553332247,4.0
2556.0,14.7760841408,12.6766335915,14.571335701,5.1
2586.0,14.7760841408,12.7716670245,14.6273443681,5.1
2616.0,15.0005279979,12.8244633762,14.6353456063,4.0
2644.0,14.7424175622,12.8667004576,14.6113418918,4.0
2676.0,14.7648619479,12.8983782686,14.5953394155,4.0
2704.0,15.6626373764,12.9089375389,14.6033406537,5.1
2734.0,15.6626373764,12.9089375389,14.5393307484,4.0
2764.0,14.9780836122,12.9617338906,14.4753208431,5.1
2794.0,15.9993031621,13.0145302423,14.4033096997,6.2
2822.0,15.7187483407,13.0462080533,14.3072948418,5.1
2852.0,14.9444170336,13.035648783,14.2512861747,5.1
2882.0,14.4730849337,12.9934117016,14.1712737931,4.0
2912.0,14.6301956337,12.972293161,14.115265126,6.2
2940.0,15.617748605,12.9617338906,14.0672576971,5.1
2972.0,15.067861155,12.9511746203,13.9232354102,4.0
3000.0,14.136419148,12.9406153499,13.8032168379,5.1
3030.0,14.8209729122,12.9300560796,13.6431920747,5.1
3060.0,13.5528651195,12.9089375389,13.4591635971,4.0
3090.0,13.6538648552,12.9089375389,13.3231425484,5.1
3120.0,13.1376439838,12.8983782686,13.1791202615,4.0
3148.0,14.1139747623,12.9194968093,12.9310818786,5.1
3180.0,13.283532491,12.9617338906,12.6590397813,5.1
3208.0,12.8234225839,12.9828524313,12.3229877786,5.1
3238.0,13.9119752909,13.003970972,11.8509147273,5.1
3268.0,13.6201982766,13.0145302423,11.3708404378,5.1
3298.0,12.733645041,12.9406153499,10.9627772918,5.1
3328.0,13.5416429266,12.8244633762,10.4907042405,4.0
3356.0,12.2286463625,12.6343965101,10.1306485234,5.1
3386.0,13.362087841,12.4232111033,9.73858785361,4.0
3416.0,12.1725353982,12.1592293448,9.48254823256,4.0
3444.0,12.733645041,11.8952475864,9.23450984966,5.1
3476.0,12.8570891624,11.6101472872,9.00247394308,5.1
3504.0,13.0029776696,11.3461655287,8.74643432203,4.0
3534.0,11.5440925983,11.1138615813,8.5223996536,5.1
3564.0,11.5216482126,10.9132354448,8.29036374702,4.0
3592.0,11.7012032983,10.7231685787,8.10633526939,4.0
3624.0,12.3857570625,10.5542202533,7.90630431544,5.1
3652.0,11.6114257554,10.3852719279,7.7622820286,5.1
3684.0,12.2959795196,10.2374421431,7.65826593254,5.1
3712.0,11.2972043555,10.1212901694,7.65026469438,6.2
3742.0,11.2523155841,10.015697466,7.5702523128,6.2
3772.0,11.2635377769,9.91010476262,7.55424983649,5.1
3800.0,12.0715356625,9.84674914058,7.44223250228,5.1
3832.0,11.1288714626,9.77283424821,7.35421888254,5.1
3860.0,12.0827578554,9.68836008549,7.2101965957,5.1
3890.0,11.0166495341,9.5827673821,7.10618049964,4.0
3920.0,11.2186490055,9.46661540837,6.93815449833,5.1
3948.0,10.7697612913,9.36102270498,6.73812354438,6.2
3980.0,10.870761027,9.28710781261,6.61810497201,5.1
4008.0,11.8470918054,9.2026336499,6.47408268516,6.2
4036.0,11.6675367197,9.13927802786,6.32205916016,4.0
4066.0,10.6014283984,9.06536313549,6.22604430227,4.0
4096.0,10.8370944484,8.98088897277,6.08202201542,4.0
4124.0,11.409426284,8.92809262108,5.94600096674,5.1
4152.0,11.3645375126,8.84361845837,5.80197867989,5.1
4182.0,10.2759848056,8.74858502531,5.64195391673,5.1
4212.0,10.242318227,8.65355159226,5.51393410621,6.2
4240.0,10.5340952413,8.55851815921,5.32990562857,5.1
4268.0,11.3533153198,8.45292545582,5.2098870562,4.0
4300.0,10.9268719912,8.33677348209,5.14587715094,5.1
4328.0,10.1188741056,8.26285858971,5.06586476936,5.1
4356.0,11.0839826912,8.18894369734,4.98585238778,5.1
4386.0,10.163762877,8.12558807531,4.94584619699,5.1
4416.0,10.0739853342,8.04111391259,4.9058400062,6.2
4444.0,9.9168746342,7.96719902022,4.84183010094,6.2
4472.0,10.8595388341,7.90384339818,4.80982514831,4.0
4504.0,11.0278717269,7.82992850581,4.80182391015,6.2
4532.0,10.6126505913,7.7454543431,4.76981895752,5.1
4560.0,10.870761027,7.66098018038,4.80182391015,5.1
4590.0,10.6126505913,7.58706528801,4.87383505357,5.1
4620.0,9.8158748985,7.51315039564,4.96984991146,5.1
4648.0,9.70365296994,7.47091331428,5.04986229304,5.1
4676.0,9.60265323424,7.4497947736,5.12987467462,4.0
4708.0,9.84954147707,7.4497947736,5.21788829436,5.1
4736.0,10.9268719912,7.46035404394,5.38591429568,5.1
4764.0,10.8819832198,7.5025911253,5.53793782068,6.2
4794.0,9.98420779134,7.54482820665,5.66595763121,5.1
4824.0,10.792205677,7.57650601767,5.69796258384,4.0
4852.0,9.93931901992,7.58706528801,5.72196629831,5.1
4880.0,10.0627631413,7.58706528801,5.76997372726,5.1
