----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:50:36,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,31.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.4020772691,13.0145302423,9.57856309046,5.1
38.0,16.1227472835,13.0145302423,9.74658909177,5.1
64.0,16.1227472835,13.0250895127,10.0506361418,5.1
92.0,17.3908550762,13.035648783,10.4026906207,4.0
122.0,16.0554141264,13.0250895127,10.3786869063,4.0
152.0,15.9544143907,13.0145302423,10.4827030023,5.1
180.0,16.2798579835,13.003970972,10.4346955734,5.1
212.0,17.5142991976,13.003970972,10.4987054786,5.1
240.0,16.3471911406,13.003970972,10.5547141457,5.1
270.0,16.4594130692,13.0145302423,10.6747327181,4.0
300.0,17.4357438476,13.003970972,10.770747576,5.1
328.0,17.7275208619,12.972293161,10.9387735773,4.0
360.0,16.4930796477,12.9511746203,11.2748255799,6.2
388.0,17.6152989333,12.9511746203,11.5948751063,4.0
418.0,16.2461914049,12.9406153499,11.8749184418,5.1
448.0,17.8846315619,12.9300560796,12.1949679681,5.1
476.0,16.7399678906,12.9406153499,12.4190026365,6.2
508.0,16.784856662,12.972293161,12.6910447339,6.2
536.0,16.7736344691,12.9934117016,12.9710880694,5.1
566.0,18.0529644547,13.0250895127,13.2751351194,5.1
596.0,16.941967362,13.067326594,13.5871834076,5.1
626.0,18.1764085761,13.1201229457,13.9792440773,5.1
656.0,17.9968534904,13.1729192974,14.3312985563,5.1
684.0,17.3571884976,13.2890712711,14.6913542734,5.1
716.0,17.0766336762,13.3735454338,15.027406276,4.0
744.0,18.2774083118,13.4791381372,15.3954632313,5.1
774.0,17.3122997262,13.595290111,15.683507805,5.1
804.0,18.7038516403,13.7008828144,15.9715523787,5.1
834.0,18.9507398832,13.8170347881,16.2996031431,5.1
862.0,17.9631869119,13.9226274915,16.6116514313,4.0
892.0,18.9731842689,14.0282201949,16.9957108629,5.1
922.0,18.9844064617,14.1232536279,17.3477653418,5.1
952.0,18.109075419,14.2394056017,17.6998198208,4.0
980.0,19.1415171617,14.3344390347,18.0758780142,5.1
1012.0,18.3110748904,14.4505910084,18.4119300169,5.1
1040.0,18.4569633975,14.5878615228,18.7799869721,4.0
1070.0,18.7038516403,14.7145727669,19.1080377366,5.1
1100.0,19.7250711902,14.8518432813,19.3960823103,5.1
1130.0,19.6016270688,14.9785545254,19.684126884,5.1
1160.0,18.9170733046,15.1158250398,19.9481677432,5.1
1188.0,20.0056260116,15.2636548245,20.2602160313,4.0
1220.0,18.883406726,15.400925339,20.5562618432,5.1
1248.0,20.1066257473,15.527636583,20.8683101313,5.1
1278.0,20.2974030259,15.6332292864,21.1883596577,4.0
1308.0,20.2412920616,15.7493812601,21.4764042314,6.2
1336.0,19.197628126,15.8444146932,21.7324438524,4.0
1368.0,20.050514783,15.9183295856,22.0204884261,5.1
1396.0,19.276183476,15.9922444779,22.2605255708,5.1
1426.0,20.364736183,16.0661593703,22.5405689064,5.1
1456.0,19.6577380331,16.118955722,22.7646035748,5.1
1484.0,19.4669607545,16.1928706144,22.9966394814,6.2
1516.0,20.600402233,16.2879040474,23.2606803406,4.0
1544.0,19.7250711902,16.3618189398,23.4767137708,5.1
1574.0,19.8372931188,16.4462931025,23.7167509156,5.1
1604.0,19.9158484688,16.5518858059,23.9247831077,4.0
1632.0,20.8585126687,16.6363599686,24.1248140616,5.1
1664.0,19.9944038188,16.6891563203,24.3248450156,5.1
1692.0,20.0729591688,16.7313934017,24.4688673024,5.1
1722.0,21.1839562615,16.7947490237,24.5888858748,4.0
1752.0,20.1515145187,16.8792231864,24.6688982564,5.1
1782.0,20.3871805687,16.9425788085,24.7409093998,5.1
1812.0,21.1727340686,17.0164937008,24.7889168288,5.1
1840.0,21.37473354,17.0798493229,24.8369242577,5.1
1872.0,20.2525142545,17.1220864042,24.9169366393,5.1
1900.0,21.3410669615,17.1643234856,24.9889477827,5.1
1930.0,20.3310696044,17.2171198373,25.052957688,4.0
1960.0,20.3310696044,17.2804754593,25.0689601643,5.1
1988.0,20.4096249544,17.364949622,25.0129514972,5.1
2018.0,21.5991773972,17.4599830551,24.9409403538,5.1
2048.0,21.53184424,17.5444572178,24.8049193051,4.0
2078.0,21.5879552043,17.6078128398,24.6208908274,5.1
2108.0,20.3422917973,17.6289313805,24.4368623498,6.2
2136.0,20.2525142545,17.6394906508,24.2608351103,5.1
2168.0,20.4994024973,17.6500499212,24.0848078709,6.2
2196.0,21.61039959,17.6394906508,23.9087806314,5.1
2226.0,20.6901797758,17.6500499212,23.6767447248,5.1
2256.0,21.29617819,17.6817277322,23.4047026274,5.1
2286.0,21.3298447686,17.7134055432,23.1326605301,5.1
2316.0,20.3871805687,17.7134055432,22.8606184327,5.1
2344.0,20.2300698687,17.7028462729,22.6445850024,5.1
2376.0,21.2288450329,17.6394906508,22.4285515722,5.1
2404.0,19.9944038188,17.5655757585,22.2765280472,4.0
2434.0,20.6901797758,17.5233386771,22.1085020458,6.2
2464.0,19.6352936474,17.5022201364,21.9084710919,4.0
2492.0,19.5567382974,17.4916608661,21.7004388998,4.0
2522.0,19.0068508475,17.5022201364,21.4924067077,4.0
2552.0,19.6801824188,17.5444572178,21.1643559432,5.1
2582.0,18.9282954975,17.5655757585,20.8363051787,4.0
2612.0,19.7924043474,17.5550164881,20.444244509,5.1
2640.0,18.7262960261,17.5338979475,20.0361813629,2.9
2672.0,18.7599626046,17.5233386771,19.5881120261,5.1
2700.0,18.7599626046,17.5127794068,19.1560451655,5.1
2730.0,19.4557385617,17.4177459737,18.6599683997,4.0
2760.0,18.5579631332,17.2910347297,18.2599064919,6.2
2788.0,18.3896302404,17.1537642152,17.7878334405,5.1
2820.0,18.030520069,17.0270529712,17.35576658,5.1
2848.0,18.1315198047,16.8475453754,16.9397021958,5.1
2880.0,18.9844064617,16.646919239,16.5316390497,4.0
2908.0,19.0741840046,16.4251745619,16.1795845708,5.1
2938.0,17.7275208619,16.2245484254,15.9235449497,4.0
2968.0,17.5030770048,16.0133630186,15.6595040905,5.1
2996.0,18.6589628689,15.8338554229,15.4434706602,5.1
3028.0,17.5030770048,15.6965849085,15.2834458971,5.1
3056.0,17.5479657762,15.6015514754,15.075413705,5.1
3084.0,17.5479657762,15.464280961,14.8513790366,5.1
3116.0,17.4245216548,15.3375697169,14.6113418918,6.2
3144.0,18.3671858547,15.2214177432,14.3873072234,5.1
3176.0,17.2786331476,15.0947064991,14.2112799839,5.1
3204.0,17.4357438476,14.9891137957,13.9392378865,5.1
3234.0,17.2674109548,14.8940803627,13.7472081708,5.1
3264.0,18.0866310333,14.7779283889,13.5471772168,4.0
3292.0,16.8746342048,14.6723356856,13.355147501,5.1
3324.0,17.1215224477,14.5667429822,13.1711190234,6.2
3352.0,18.1651863833,14.4717095491,12.9710880694,5.1
3382.0,16.8858563977,14.3555575754,12.8270657826,4.0
3412.0,16.7511900834,14.2394056017,12.6270348286,4.0
3442.0,17.6040767405,14.1443721686,12.4590088273,5.1
3472.0,17.873409369,14.0598980059,12.3149865405,5.1
3500.0,17.7611874405,13.9965423839,12.1709642536,5.1
3532.0,17.5142991976,13.9331867618,12.034943205,5.1
3560.0,16.5267462263,13.9015089508,11.8989221563,5.1
3588.0,17.6489655119,13.8803904101,11.7548998694,4.0
3620.0,16.5043018406,13.8275940584,11.6348812971,4.0
3648.0,16.6389681549,13.7642384364,11.5228639628,5.1
3678.0,17.2112999905,13.7114420847,11.3388354852,5.1
3708.0,16.4145242977,13.690323544,11.2188169128,5.1
3738.0,16.3808577192,13.6375271923,11.0827958642,5.1
3768.0,17.559187969,13.5741715703,10.9947822444,5.1
3796.0,16.5267462263,13.5424937593,10.9307723392,5.1
3828.0,17.2898553405,13.5530530296,10.8027525286,6.2
3856.0,15.9993031621,13.5636123,10.6987364326,5.1
3886.0,17.4469660405,13.5424937593,10.5387116694,5.1
3916.0,16.0329697406,13.5002566779,10.4266943352,5.1
3946.0,16.0441919335,13.4580195966,10.3466819536,5.1
3976.0,16.0554141264,13.4369010559,10.2906732865,5.1
4004.0,17.020522712,13.4052232449,10.2106609049,4.0
4036.0,16.0329697406,13.3735454338,10.1386497615,5.1
4064.0,16.9083007834,13.3313083525,10.0906423326,4.0
4094.0,16.0217475478,13.2890712711,9.98662623651,5.1
4124.0,16.7287456977,13.2468341898,9.83460271151,5.1
4152.0,15.7524149193,13.2362749194,9.69858166282,5.1
4182.0,16.7624122763,13.2257156491,9.57856309046,6.2
4212.0,15.6850817621,13.1940378381,9.48254823256,5.1
4242.0,16.9307451691,13.1201229457,9.37053089835,5.1
4272.0,17.0654114834,13.067326594,9.33852594572,5.1
4300.0,15.9880809692,13.0145302423,9.30652099308,4.0
4332.0,16.0329697406,12.9828524313,9.35452842203,4.0
4360.0,16.6726347334,12.9194968093,9.40253585098,5.1
4390.0,15.9993031621,12.8772597279,9.43454080361,4.0
4420.0,16.9531895548,12.8561411872,9.45054327993,5.1
4448.0,16.8746342048,12.8667004576,9.49054947072,4.0
4480.0,15.696303955,12.8455819169,9.49054947072,4.0
4508.0,15.8197480764,12.8455819169,9.4745469944,6.2
4538.0,16.5043018406,12.8667004576,9.45854451809,5.1
4568.0,15.7524149193,12.8772597279,9.43454080361,4.0
4598.0,16.4818574549,12.8667004576,9.45854451809,4.0
4628.0,16.8073010477,12.8350226466,9.50655194703,5.1
4656.0,15.6289707978,12.7927855652,9.55455937598,5.1
4686.0,16.0217475478,12.7716670245,9.66657671019,5.1
4716.0,16.5043018406,12.7716670245,9.7785940444,2.9
4744.0,15.617748605,12.7716670245,9.8746089023,5.1
4776.0,17.0429670977,12.7927855652,9.95462128388,4.0
4804.0,15.6626373764,12.8244633762,10.0186311891,5.1
4834.0,15.7636371121,12.8350226466,10.0986435707,5.1
