----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:39:36,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,37.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2635377769,7.99887683124,7.17819164306,5.1
36.0,11.409426284,8.03055464225,7.28220773912,5.1
60.0,10.320873577,8.06223245327,7.2101965957,4.0
92.0,10.5902062056,8.05167318293,7.17019040491,4.0
120.0,11.5104260197,8.03055464225,7.21819783385,4.0
150.0,11.2635377769,8.03055464225,7.25820402464,5.1
180.0,11.6114257554,8.04111391259,7.30621145359,5.1
210.0,10.556539627,8.04111391259,7.29821021543,5.1
240.0,11.5553147912,8.05167318293,7.25020278649,4.0
268.0,10.5677618198,8.07279172361,7.23420031017,5.1
298.0,11.7685364554,8.08335099395,7.17019040491,4.0
328.0,10.5789840127,8.09391026429,7.15418792859,5.1
356.0,10.556539627,8.10446953463,7.15418792859,5.1
388.0,11.3196487412,8.11502880497,7.17819164306,6.2
416.0,10.4443176984,8.14670661598,7.18619288122,5.1
446.0,10.4330955056,8.16782515666,7.23420031017,5.1
476.0,10.635094977,8.15726588632,7.32221392991,4.0
506.0,11.5328704054,8.14670661598,7.33021516807,5.1
536.0,10.6463171698,8.14670661598,7.3622201207,5.1
564.0,11.5440925983,8.12558807531,7.49023993123,5.1
596.0,10.5340952413,8.10446953463,7.68226964702,4.0
624.0,10.3545401556,8.12558807531,7.96231298255,5.1
654.0,10.7585390984,8.15726588632,8.07433031676,6.2
684.0,11.5440925983,8.178384427,8.02632288781,4.0
712.0,11.4655372483,8.18894369734,7.93030802991,5.1
744.0,10.7585390984,8.178384427,7.89830307728,5.1
772.0,11.3869818983,8.14670661598,7.99431793518,5.1
804.0,10.6014283984,8.08335099395,8.20235012728,5.1
832.0,10.556539627,8.01999537191,8.5223996536,5.1
860.0,10.9942051484,7.94608047954,8.94646527598,5.1
892.0,11.7685364554,7.87216558717,9.37053089835,5.1
920.0,11.7573142626,7.80880996513,9.8746089023,5.1
950.0,11.7012032983,7.73489507276,10.5787178602,5.1
980.0,10.870761027,7.65042091004,11.3148317707,5.1
1008.0,11.3196487412,7.57650601767,12.2349741589,4.0
1040.0,12.0266468911,7.58706528801,13.2111252142,4.0
1068.0,12.2959795196,7.60818382869,14.1552713168,5.1
1098.0,11.4430928626,7.72433580242,15.1634273247,4.0
1128.0,12.4755346053,7.87216558717,16.3316080958,4.0
1158.0,12.3408682911,8.08335099395,17.4037740089,5.1
1188.0,11.8358696126,8.28397713039,18.419931255,5.1
1216.0,11.880758384,8.51628107785,19.4520909774,4.0
1248.0,13.0029776696,8.73802575497,20.4682482235,5.1
1276.0,11.9032027697,8.9597704321,21.2443683248,4.0
1306.0,13.1713105624,9.17095583888,22.1485082366,5.1
1336.0,12.3633126768,9.31878562363,22.9246283379,5.1
1364.0,12.4979789911,9.48773394905,23.8127657735,4.0
1394.0,12.5540899553,9.65668227448,24.5888858748,5.1
1424.0,12.3408682911,9.83618987024,25.4210146432,4.0
1454.0,12.7785338124,9.99457892533,26.1011198867,5.1
1484.0,13.7548645909,10.1424087101,26.8692387498,5.1
1512.0,12.8458669696,10.2902384948,27.5973514222,5.1
1544.0,12.7785338124,10.4486275499,28.4214789525,5.1
1572.0,13.2161993338,10.6175758753,29.2136015301,5.1
1602.0,14.4394183551,10.7759649304,29.9497154406,5.1
1632.0,13.4630875767,10.9343539855,30.6218194459,5.1
1662.0,14.1588635337,11.0821837703,31.3419308801,5.1
1692.0,14.6301956337,11.1877764736,31.942023742,4.0
1720.0,13.4967541552,11.293369177,32.4461017459,4.0
1752.0,14.9107504551,11.3461655287,33.1742144183,4.0
1780.0,14.607751248,11.3884026101,33.7423023275,4.0
1810.0,14.5740846694,11.4095211508,34.0463493775,4.0
1840.0,13.8109755552,11.4517582321,34.5584286196,5.1
1870.0,14.8883060694,11.5467916652,34.8144682407,5.1
1898.0,13.8558643266,11.6840621796,35.0785090999,6.2
1928.0,14.7648619479,11.8741290457,35.1425190052,5.1
1958.0,14.0241972194,12.0430773711,35.2065289104,6.2
1988.0,14.9556392265,12.1592293448,35.2225313867,4.0
2016.0,14.9444170336,12.2225849669,35.2225313867,5.1
2048.0,13.9344196766,12.2331442372,35.2945425302,5.1
2076.0,13.9568640623,12.2437035076,35.3665536736,5.1
2106.0,13.9119752909,12.2331442372,35.5025747223,5.1
2136.0,15.0341945765,12.1909071559,35.4785710078,4.0
2164.0,14.1027525694,12.1803478855,35.3905573881,6.2
2196.0,14.1139747623,12.1803478855,35.3745549117,4.0
2224.0,15.146416505,12.1803478855,35.3265474828,5.1
2256.0,13.8446421338,12.2014664262,35.2145301486,4.0
2284.0,14.0354194123,12.2753813186,35.1105140525,4.0
2314.0,14.8209729122,12.3704147516,34.9664917657,5.1
2344.0,14.8321951051,12.4654481847,34.7344558591,4.0
2372.0,13.822197748,12.5288038067,34.4864174762,5.1
2404.0,14.7424175622,12.5393630771,34.1983729025,5.1
2432.0,13.6538648552,12.507685266,33.8783233762,6.2
2460.0,13.5977538909,12.4232111033,33.4862627065,5.1
2492.0,13.5191985409,12.349296211,33.1502107038,4.0
2520.0,14.0690859909,12.2964998593,32.854164892,5.1
2550.0,13.8895309052,12.3176183999,32.4621042222,5.1
2580.0,12.8009781982,12.3387369406,31.9740286946,5.1
2610.0,12.3408682911,12.3915332923,31.3179271657,5.1
2640.0,12.1949797839,12.476007455,30.4377909683,5.1
2668.0,12.2847573268,12.5604816177,29.5336510564,5.1
2700.0,13.2274215267,12.5710408881,28.4134777143,5.1
2728.0,11.9368693483,12.5393630771,27.6613613275,5.1
2758.0,13.2610881053,12.4971259957,26.5971966525,6.2
2788.0,12.1949797839,12.444329644,25.7170604551,5.1
2818.0,12.9019779339,12.3387369406,24.6768994945,5.1
2848.0,11.8583139983,12.2014664262,23.684745963,5.1
2876.0,12.576534341,12.0325181008,22.5965775735,5.1
2908.0,11.4767594412,11.8424512347,21.6444302327,5.1
2936.0,12.2959795196,11.6523843686,20.5642630813,5.1
2966.0,11.3084265483,11.4834360431,19.6121157405,5.1
2996.0,11.487981634,11.3250469881,18.6599683997,5.1
3024.0,11.3420931269,11.1033023109,17.8198383932,5.1
3054.0,12.037869084,10.8287612821,16.9477034339,5.1
3084.0,11.2410933912,10.575338794,16.2595969524,4.0
3114.0,11.723647684,10.3535941169,15.5074805655,5.1
3144.0,10.8370944484,10.1424087101,14.7873691313,4.0
3172.0,11.645092334,9.91010476262,14.0832601734,5.1
3204.0,10.7248725198,9.70947862617,13.507171026,5.1
3232.0,11.5328704054,9.51941176007,12.8590707352,4.0
3262.0,10.5677618198,9.40325978634,12.3069853023,4.0
3292.0,11.2747599698,9.27654854227,11.7629011076,4.0
3322.0,10.4892064699,9.1498372982,11.2908280563,4.0
3352.0,10.2647626127,9.02312605413,10.8667624339,4.0
3380.0,10.2310960342,8.88585553972,10.4506980497,5.1
3412.0,11.1849824269,8.74858502531,9.93861880756,6.2
3440.0,9.90565244135,8.62187378124,9.56256061414,5.1
3470.0,11.1288714626,8.52684034819,9.15449746808,5.1
3500.0,10.7809834841,8.44236618548,8.81844546545,4.0
3528.0,10.0066521771,8.3684512931,8.58640955887,6.2
3558.0,9.75976393422,8.2311807787,8.34637241413,5.1
3588.0,9.86076366993,8.11502880497,8.17034517465,5.1
3616.0,9.88320805564,8.06223245327,8.07433031676,5.1
3648.0,10.8146500627,8.00943610157,7.88230060097,5.1
3676.0,9.93931901992,7.9883175609,7.71427459965,5.1
3708.0,10.7248725198,7.95663974988,7.5142436457,5.1
3736.0,9.75976393422,7.91440266852,7.3622201207,5.1
3766.0,10.7697612913,7.86160631683,7.28220773912,5.1
3796.0,9.98420779134,7.78769142445,7.28220773912,5.1
3824.0,10.556539627,7.72433580242,7.20219535754,4.0
3856.0,9.83831928421,7.68209872106,7.18619288122,4.0
3884.0,10.9717607627,7.62930236937,7.1141817378,5.1
3914.0,10.5677618198,7.61874309903,7.13018421412,4.0
3944.0,10.9717607627,7.60818382869,7.13018421412,5.1
3974.0,10.7585390984,7.62930236937,7.13818545227,5.1
4004.0,9.86076366993,7.66098018038,7.05817307069,5.1
4032.0,10.6687615555,7.71377653208,7.04217059438,5.1
4062.0,10.0290965628,7.7454543431,7.12218297596,5.1
4092.0,10.9829829555,7.75601361344,7.14618669043,4.0
4120.0,9.92809682706,7.75601361344,7.2101965957,4.0
4152.0,11.0054273412,7.75601361344,7.15418792859,4.0
4180.0,10.8819832198,7.75601361344,7.17019040491,4.0
4210.0,11.0278717269,7.76657288378,7.19419411938,5.1
4240.0,9.73731954851,7.76657288378,7.23420031017,5.1
4270.0,9.88320805564,7.78769142445,7.35421888254,5.1
4300.0,11.1737602341,7.78769142445,7.53024612201,4.0
4328.0,10.085207527,7.78769142445,7.77028326675,5.1
4360.0,10.2310960342,7.77713215411,7.97831545886,4.0
4388.0,10.4667620841,7.76657288378,8.2183526036,5.1
4418.0,10.3096513842,7.73489507276,8.6184145115,4.0
4448.0,10.5004286627,7.63986163971,9.05848261019,5.1
4478.0,11.6563145269,7.54482820665,9.7785940444,5.1
4508.0,12.1949797839,7.39699842191,10.6747327181,5.1
4536.0,11.3757597055,7.21749082614,11.6508837734,6.2
4568.0,12.0715356625,7.05910177105,13.1471153089,5.1
4596.0,11.3645375126,6.94294979732,14.4513171287,4.0
4624.0,11.5104260197,7.00630541936,15.9155437116,4.0
4656.0,11.9032027697,7.16469447445,17.3877715326,5.1
4684.0,12.9244223196,7.47091331428,18.9480129734,6.2
4714.0,12.7448672339,7.77713215411,20.2362123169,5.1
4744.0,13.3508656481,8.04111391259,21.5324128985,4.0
4774.0,12.2062019768,8.32621421175,22.6445850024,4.0
4804.0,12.4194236411,8.56907742955,23.8927781551,4.0
