----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:38:41,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,37.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3608630051,9.36102270498,15.8995412353,5.1
34.0,13.2723102981,9.392700516,15.9635511405,5.1
62.0,13.126421791,9.41381905668,16.0435635221,4.0
90.0,14.2823076551,9.41381905668,16.091570951,5.1
120.0,14.0915303766,9.40325978634,16.0115585695,5.1
150.0,13.283532491,9.40325978634,15.9235449497,5.1
178.0,14.3159742337,9.41381905668,15.8435325681,4.0
210.0,13.1825327553,9.42437832702,15.8115276155,5.1
238.0,13.1488661767,9.42437832702,15.7715214247,5.1
268.0,13.3396434552,9.40325978634,15.7715214247,5.1
298.0,14.2598632694,9.37158197532,15.8435325681,5.1
326.0,14.0354194123,9.37158197532,15.9555499024,6.2
358.0,14.1588635337,9.38214124566,16.0675672366,5.1
386.0,13.1376439838,9.36102270498,16.2195907616,4.0
416.0,13.126421791,9.38214124566,16.395618001,5.1
446.0,13.204977141,9.40325978634,16.6436563839,4.0
474.0,14.3496408123,9.41381905668,16.9637059103,6.2
506.0,13.4181988052,9.3399041643,17.1157294353,5.1
534.0,14.5404180908,9.24487073125,17.4437801997,6.2
564.0,13.4518653838,9.16039656854,17.9158532511,5.1
594.0,14.450640548,9.08648167616,18.4919423984,5.1
624.0,13.5753095052,9.02312605413,19.1400426892,5.1
654.0,14.7087509837,9.04424459481,20.0121776484,5.1
682.0,14.0915303766,9.11815948718,20.6602779392,4.0
714.0,15.1239721193,9.2026336499,21.5484153748,6.2
742.0,14.0354194123,9.35046343464,22.3885453814,5.1
770.0,14.1588635337,9.50885248973,23.1086568156,5.1
802.0,14.3384186194,9.70947862617,23.7807608208,5.1
830.0,14.3159742337,9.93122330329,24.4208598735,4.0
860.0,15.2810828193,10.1318494397,24.9169366393,5.1
890.0,15.4494157121,10.3219163058,25.357004738,6.2
920.0,15.9319700049,10.4486275499,25.7250616932,4.0
950.0,15.6065264121,10.543660983,26.1811322682,6.2
978.0,14.9107504551,10.6492536864,26.6131991288,5.1
1010.0,16.1339694764,10.7548463897,27.0932734182,4.0
1038.0,15.0341945765,10.9132354448,27.4213241827,4.0
1068.0,15.2361940479,11.0505059592,27.8373885669,5.1
1098.0,16.3023023692,11.2194542847,28.245451713,6.2
1128.0,15.4494157121,11.3778433398,28.5975061919,4.0
1158.0,15.146416505,11.5362323948,28.9495606709,5.1
1186.0,16.2574135978,11.6840621796,29.3016151498,5.1
1218.0,15.5167488693,11.821332694,29.5896597235,5.1
1246.0,16.313524562,11.9586032084,29.8617018209,6.2
1276.0,15.2361940479,12.0430773711,30.1737501091,4.0
1306.0,15.3371937836,12.0958737228,30.4937996354,5.1
1334.0,15.6401929907,12.1064329932,30.8218503999,4.0
1364.0,16.4930796477,12.1169922635,31.2379147841,5.1
1394.0,15.6514151835,12.1275515338,31.5499630722,5.1
1424.0,16.5155240335,12.1064329932,31.8380076459,5.1
1454.0,15.5953042193,12.1275515338,32.2220670775,5.1
1482.0,15.7524149193,12.1592293448,32.6221289854,5.1
1514.0,15.8197480764,12.1909071559,32.9501797499,5.1
1542.0,16.6389681549,12.2331442372,33.3182367051,5.1
1572.0,15.6289707978,12.3070591296,33.6222837552,4.0
1602.0,15.8870812335,12.4232111033,33.9583357578,5.1
1630.0,17.1664112191,12.5393630771,34.2463803315,5.1
1662.0,15.696303955,12.6449557804,34.3904026183,5.1
1690.0,17.2337443762,12.7294299432,34.6304397631,4.0
1722.0,16.7736344691,12.8139041059,34.8144682407,5.1
1750.0,16.8409676263,12.8878189982,34.9664917657,5.1
1780.0,16.2686357906,12.9300560796,35.1505202433,5.1
1810.0,16.8521898191,12.9406153499,35.3585524354,5.1
1838.0,16.1003028978,12.9511746203,35.5665846275,5.1
1868.0,16.0890807049,12.9828524313,35.7986205341,5.1
1898.0,16.2686357906,13.035648783,36.094666346,5.1
1926.0,15.9880809692,13.099004405,36.2946972999,5.1
1958.0,17.2112999905,13.1834785677,36.4787257775,4.0
1986.0,15.9993031621,13.2468341898,36.6307493025,4.0
2018.0,16.2349692121,13.4685788669,36.6867579697,5.1
2046.0,16.3359689478,13.5108159483,36.5107307302,4.0
2076.0,17.4245216548,13.4369010559,36.3347034907,5.1
2106.0,16.2125248263,13.3946639745,36.198682442,5.1
2134.0,17.2674109548,13.3629861635,36.0066527262,5.1
2166.0,15.9319700049,13.3629861635,36.0066527262,5.1
2194.0,16.2013026335,13.4263417855,35.7826180578,5.1
2224.0,15.7411927264,13.5108159483,35.4305635789,5.1
2254.0,16.8297454334,13.5319344889,35.0225004328,5.1
2284.0,16.5940793834,13.5108159483,34.4784162381,5.1
2314.0,15.696303955,13.4580195966,34.0143444249,4.0
2342.0,16.4818574549,13.4263417855,33.3422404196,4.0
2374.0,15.1800830836,13.4474603262,32.7181438433,5.1
2402.0,15.1688608907,13.4263417855,32.0060336472,5.1
2430.0,15.1351943122,13.4369010559,31.1979085933,4.0
2462.0,15.5616376407,13.4263417855,30.2857674433,5.1
2490.0,15.5167488693,13.4580195966,29.5976609617,4.0
2520.0,15.3933047479,13.4474603262,28.7895359077,5.1
2550.0,14.529195898,13.3313083525,28.0614232354,4.0
2580.0,14.607751248,13.1834785677,27.2612994196,5.1
2610.0,14.5516402837,12.9617338906,26.6212003669,5.1
2638.0,15.3259715907,12.7611077542,25.9811013143,4.0
2670.0,14.1476413409,12.5816001584,25.4370171195,4.0
2698.0,15.4269713264,12.412651833,24.8609279722,5.1
2728.0,14.136419148,12.2542627779,24.4688673024,5.1
2758.0,14.136419148,12.0958737228,24.0848078709,5.1
2788.0,13.9456418695,11.9480439381,23.7327533919,4.0
2818.0,15.067861155,11.8002141533,23.380698913,5.1
2846.0,13.822197748,11.7262992609,23.0846531011,4.0
2878.0,14.529195898,11.6735029092,22.7085949077,4.0
2906.0,13.5977538909,11.6523843686,22.3485391906,4.0
2934.0,13.4855319624,11.6312658279,21.9084710919,6.2
2966.0,13.5865316981,11.4834360431,21.508409184,5.1
2994.0,13.1713105624,11.293369177,21.1163485142,5.1
3024.0,13.4630875767,11.0927430406,20.7402903208,4.0
3054.0,14.136419148,10.8815576338,20.4522457471,4.0
3084.0,13.1039774053,10.7548463897,20.244213555,4.0
3114.0,13.1151995981,10.6492536864,20.0281801248,5.1
3142.0,13.0590886338,10.5647795236,19.8121466945,5.1
3174.0,14.1251969552,10.5119831719,19.48409593,6.2
3202.0,13.1937549481,10.5119831719,19.18004888,5.1
3232.0,13.9231974837,10.5014239016,18.7879882103,5.1
3262.0,13.7997533623,10.4591868202,18.4039287787,4.0
3290.0,12.8234225839,10.4169497389,17.9958656326,4.0
3322.0,14.0017528337,10.3641533872,17.5157913432,5.1
3350.0,13.979308448,10.3007977652,17.0917257208,4.0
3380.0,13.7660867838,10.2480014135,16.7236687655,4.0
3410.0,13.5640873124,10.1635272508,16.2675981905,5.1
3440.0,13.4630875767,10.1107308991,15.83553133,4.0
3470.0,13.3396434552,10.047375277,15.4274681839,6.2
3498.0,13.3733100338,9.98401965499,15.0114037997,5.1
3528.0,12.3184239054,9.85730841092,14.6753517971,5.1
3558.0,12.2062019768,9.72003789651,14.3553022708,5.1
3586.0,13.3171990695,9.60388592278,14.0432539826,5.1
3618.0,12.2735351339,9.50885248973,13.8512242668,5.1
3646.0,11.9480915411,9.40325978634,13.6431920747,4.0
3676.0,12.2286463625,9.29766708295,13.4831673115,4.0
3706.0,13.1713105624,9.22375219057,13.3391450247,5.1
3736.0,12.0827578554,9.18151510922,13.1631177852,5.1
3766.0,12.9805332839,9.16039656854,12.9550855931,5.1
3794.0,13.126421791,9.16039656854,12.79506083,4.0
3826.0,11.9817581197,9.13927802786,12.5870286379,6.2
3854.0,11.8246474197,9.11815948718,12.3549927313,5.1
3884.0,12.8683113553,9.0970409465,12.0909518721,5.1
3914.0,13.047866441,9.06536313549,11.8029072984,5.1
3944.0,11.6899811054,9.00200751345,11.5868738681,6.2
3974.0,12.8234225839,8.92809262108,11.3868429142,5.1
4002.0,12.0154246983,8.84361845837,11.2748255799,6.2
4032.0,11.6899811054,8.76970356599,11.1468057694,5.1
4062.0,11.7685364554,8.72746648463,11.0347884352,6.2
4090.0,12.6775340767,8.68522940328,11.0107847207,6.2
4122.0,12.7897560053,8.64299232192,11.0027834826,4.0
4150.0,11.6002035626,8.60075524057,11.0187859589,4.0
4180.0,11.8134252268,8.56907742955,11.0667933878,5.1
4210.0,12.6887562696,8.53739961853,11.1628082457,5.1
4240.0,12.6102009196,8.50572180751,11.2988292944,5.1
4270.0,12.6214231125,8.48460326684,11.5068614865,6.2
4298.0,11.8919805768,8.51628107785,11.6588850115,5.1
4330.0,11.8134252268,8.53739961853,11.8669172036,5.1
4358.0,11.7012032983,8.59019597023,12.0829506339,5.1
4388.0,12.0154246983,8.63243305158,12.2269729207,4.0
4418.0,12.0490912768,8.64299232192,12.3949989221,4.0
4446.0,12.7673116196,8.67467013294,12.6030311142,5.1
4478.0,12.116424434,8.62187378124,12.8590707352,5.1
4506.0,13.4406431909,8.57963669989,13.2991388339,4.0
4538.0,12.2398685554,8.52684034819,13.7792131234,5.1
4566.0,12.9132001267,8.48460326684,14.4273134142,5.1
4594.0,13.1376439838,8.48460326684,15.075413705,5.1
4626.0,13.1039774053,8.49516253717,15.5714904708,5.1
4654.0,13.4855319624,8.49516253717,16.1555808563,5.1
4684.0,14.5179737051,8.53739961853,16.7796774326,5.1
4714.0,13.3957544195,8.57963669989,17.4837863905,5.1
4742.0,14.8434172979,8.62187378124,18.2919114445,5.1
4774.0,13.6089760838,8.72746648463,19.076032784,5.1
4802.0,14.7199731765,8.84361845837,19.8841578379,5.1
4834.0,14.1027525694,8.97032970243,20.6282729866,5.1
