----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:57:33,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,32.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5316455696,8.37901056344,10.0906423326,5.1
36.0,12.7560894267,8.33677348209,10.3706856681,5.1
60.0,12.5653121482,8.28397713039,10.6347265273,4.0
92.0,12.0827578554,8.24174004904,10.9387735773,5.1
120.0,11.9929803125,8.2311807787,11.3628391997,4.0
150.0,13.204977141,8.25229931937,11.7869048221,5.1
180.0,13.1488661767,8.29453640073,12.2189716826,5.1
208.0,12.5428677625,8.37901056344,12.6030311142,5.1
240.0,13.6538648552,8.49516253717,13.0350979747,6.2
268.0,12.8570891624,8.64299232192,13.3631487392,5.1
300.0,12.9580888981,8.80138137701,13.7392069326,4.0
328.0,14.1700857266,8.9597704321,14.1552713168,4.0
358.0,14.0354194123,9.13927802786,14.5393307484,5.1
388.0,13.047866441,9.30822635329,14.8513790366,4.0
416.0,14.4730849337,9.48773394905,15.1874310392,5.1
446.0,13.5977538909,9.65668227448,15.4914780892,6.2
476.0,13.9119752909,9.81507132956,15.7635201866,4.0
504.0,14.136419148,9.97346038465,16.0035573313,5.1
536.0,15.1576386979,10.1424087101,16.2836006668,5.1
564.0,15.4494157121,10.3007977652,16.5316390497,6.2
594.0,14.3271964266,10.4697460906,16.7556737182,6.2
624.0,14.4057517765,10.6598129567,16.9797083866,5.1
654.0,15.3596381693,10.8604390931,17.1557356261,5.1
684.0,14.6638622122,11.0610652296,17.3637678182,5.1
712.0,15.9544143907,11.2088950143,17.5878024866,5.1
744.0,15.6514151835,11.3672840694,17.7478272497,5.1
772.0,15.8983034264,11.5151138542,17.8678458221,6.2
802.0,14.8995282622,11.6418250982,18.0358718234,6.2
832.0,14.8995282622,11.7474178016,18.1718928721,4.0
862.0,16.1003028978,11.8107734237,18.3239163971,6.2
892.0,16.2013026335,11.884688316,18.4759399221,5.1
920.0,15.1239721193,11.9797217491,18.6279634471,5.1
952.0,16.1227472835,12.0853144525,18.6999745905,5.1
980.0,15.382082555,12.1803478855,18.771985734,5.1
1008.0,15.2137496622,12.2437035076,18.8840030682,5.1
1040.0,15.4943044836,12.3281776703,19.0040216405,5.1
1068.0,16.3584133335,12.4232111033,19.1480439274,5.1
1098.0,15.539193255,12.507685266,19.2600612616,4.0
1128.0,16.6950791191,12.5816001584,19.3880810721,5.1
1158.0,15.5279710621,12.6449557804,19.4120847866,5.1
1188.0,16.8073010477,12.7188706728,19.5241021208,6.2
1216.0,16.0217475478,12.8033448355,19.6041145024,6.2
1248.0,17.0541892905,12.8772597279,19.684126884,5.1
1276.0,15.8758590407,12.9194968093,19.7561380274,5.1
1306.0,16.9195229763,12.9934117016,19.7961442182,4.0
1336.0,15.6850817621,13.0462080533,19.8681553616,5.1
1366.0,16.1003028978,13.099004405,19.9241640287,5.1
1396.0,16.0666363192,13.130682216,19.9961751721,4.0
1424.0,16.8185232406,13.1412414864,20.0521838392,4.0
1456.0,15.7524149193,13.1834785677,20.1321962208,4.0
1484.0,16.8970785905,13.2257156491,20.1882048879,4.0
1514.0,16.2349692121,13.2573934601,20.2682172695,5.1
1544.0,16.0890807049,13.2996305415,20.2602160313,5.1
1572.0,15.9431921978,13.3418676228,20.3802346037,5.1
1602.0,17.2674109548,13.4052232449,20.39623708,4.0
1632.0,16.2237470192,13.4474603262,20.4202407945,5.1
1660.0,17.4357438476,13.4896974076,20.4602469853,4.0
1692.0,16.3808577192,13.5530530296,20.4522457471,5.1
1720.0,16.1339694764,13.6480864627,20.39623708,2.9
1752.0,16.5604128049,13.7536791661,20.3242259366,4.0
1780.0,17.7387430547,13.8487125991,20.2362123169,4.0
1810.0,16.4818574549,13.9226274915,20.1081925063,4.0
1840.0,16.1451916692,14.0071016542,20.0281801248,5.1
1868.0,16.2574135978,14.0493387355,19.9561689813,4.0
1900.0,16.392079912,14.0387794652,19.940166505,5.1
1928.0,17.5704101619,14.0071016542,19.8761565998,5.1
1958.0,17.5255213905,13.9754238432,19.8201479327,4.0
1988.0,17.2337443762,13.9437460322,19.7401355511,4.0
2018.0,16.0554141264,13.9120682211,19.7161318366,5.1
2048.0,17.020522712,13.8909496805,19.6441206932,5.1
2076.0,17.1551890262,13.9015089508,19.5241021208,5.1
2106.0,16.5267462263,13.9015089508,19.3240711669,6.2
2136.0,15.7411927264,13.8909496805,19.1400426892,5.1
2164.0,16.3247467549,13.8698311398,18.9080067826,6.2
2196.0,16.2125248263,13.8487125991,18.7639844958,5.1
2224.0,15.3933047479,13.8064755177,18.6599683997,5.1
2254.0,15.2025274693,13.7642384364,18.57195478,5.1
2284.0,15.2025274693,13.722001355,18.4519362076,5.1
2314.0,15.9431921978,13.7114420847,18.3799250642,5.1
2344.0,14.6638622122,13.7008828144,18.2038978247,5.1
2372.0,14.8883060694,13.722001355,17.9878643945,5.1
2404.0,14.5740846694,13.722001355,17.6918185826,4.0
2432.0,14.9556392265,13.6692050033,17.3877715326,5.1
2462.0,14.6863065979,13.5847308406,17.0837244826,5.1
2492.0,15.7524149193,13.5213752186,16.7876786708,6.2
2522.0,15.4494157121,13.4474603262,16.5236378116,4.0
2552.0,14.3945295837,13.3418676228,16.2996031431,5.1
2580.0,15.067861155,13.2468341898,16.0355622839,5.1
2612.0,14.0354194123,13.1729192974,15.7555189484,5.1
2640.0,14.5067515123,13.0778858644,15.4274681839,5.1
2668.0,14.2261966909,12.9406153499,15.1234211339,5.1
2700.0,14.8546394908,12.7927855652,14.7873691313,5.1
2728.0,14.9556392265,12.6343965101,14.4993245576,5.1
2758.0,14.9780836122,12.4654481847,14.2192812221,5.1
2788.0,13.822197748,12.2753813186,14.01124903,5.1
2818.0,13.9456418695,12.0958737228,13.811218076,4.0
2848.0,13.4967541552,11.9269253974,13.5951846458,5.1
2876.0,14.7536397551,11.757977072,13.3791512155,5.1
2908.0,13.5528651195,11.6418250982,13.2111252142,4.0
2936.0,14.4730849337,11.5467916652,13.0430992129,5.1
2966.0,13.3957544195,11.4623175025,12.9230806405,5.1
2996.0,13.4406431909,11.3778433398,12.7870595918,5.1
3024.0,13.3733100338,11.3144877177,12.6510385431,5.1
3056.0,14.2261966909,11.2511320957,12.5230187326,5.1
3084.0,13.2947546838,11.2194542847,12.3789964457,4.0
3116.0,14.0017528337,11.2088950143,12.2349741589,5.1
3144.0,13.0590886338,11.1772172033,12.0749493957,5.1
3172.0,12.7785338124,11.1560986626,11.88291968,5.1
3204.0,12.969311091,11.1138615813,11.6988912023,5.1
3232.0,13.8783087123,11.0610652296,11.4748565339,5.1
3262.0,12.6887562696,10.9765910669,11.2668243418,5.1
3292.0,13.7660867838,10.8709983635,11.074794626,5.1
3320.0,12.4418680268,10.7442871194,10.9147698628,5.1
3352.0,12.6214231125,10.6281351457,10.770747576,5.1
3380.0,12.576534341,10.5119831719,10.5947203365,5.1
3410.0,13.5079763481,10.4169497389,10.4506980497,5.1
3440.0,12.2062019768,10.3219163058,10.3306794773,4.0
3470.0,13.0254220553,10.2163236025,10.1946584286,5.1
3500.0,13.2274215267,10.1107308991,10.0506361418,6.2
3528.0,12.3296460982,10.0579345474,9.89061137862,5.1
3560.0,12.9356445124,10.015697466,9.71458413914,5.1
3588.0,13.2947546838,9.99457892533,9.53055566151,5.1
3618.0,12.8683113553,9.97346038465,9.33052470756,4.0
3648.0,13.0254220553,9.92066403295,9.14649622992,5.1
3678.0,12.6775340767,9.85730841092,8.98647146677,4.0
3706.0,11.9032027697,9.78339351855,8.82644670361,4.0
3736.0,11.9256471554,9.66724154482,8.66642194045,5.1
3766.0,11.6338701412,9.57220811176,8.49039470097,5.1
3796.0,11.6787589126,9.45605613803,8.35437365229,5.1
3824.0,12.655089691,9.3399041643,8.24235631807,5.1
3856.0,11.645092334,9.22375219057,8.16234393649,5.1
3884.0,11.3869818983,9.11815948718,8.07433031676,5.1
3914.0,11.3869818983,9.05480386515,7.97831545886,4.0
3944.0,12.2623129411,9.01256678379,7.89030183912,5.1
3974.0,11.3420931269,8.97032970243,7.81028945754,4.0
4004.0,12.4979789911,8.94921116176,7.69827212333,5.1
4032.0,12.5092011839,8.92809262108,7.60225726544,4.0
4064.0,11.3196487412,8.92809262108,7.5142436457,5.1
4092.0,11.3084265483,8.94921116176,7.41022754965,5.1
4122.0,12.3857570625,8.97032970243,7.29020897728,5.1
4152.0,12.3520904839,8.9597704321,7.18619288122,4.0
4182.0,11.1625380412,8.92809262108,7.09017802333,5.1
4212.0,12.1276466268,8.86473699904,7.00216440359,6.2
4240.0,11.1513158483,8.80138137701,6.93815449833,5.1
4270.0,11.2186490055,8.75914429565,6.85814211675,5.1
4300.0,12.3184239054,8.74858502531,6.77812973517,4.0
4328.0,12.2062019768,8.72746648463,6.70611859174,5.1
4358.0,12.037869084,8.72746648463,6.61810497201,5.1
4386.0,11.1064270769,8.72746648463,6.50608763779,5.1
4416.0,11.2859821626,8.70634794396,6.42607525622,5.1
4444.0,11.0503161126,8.68522940328,6.314057922,5.1
4474.0,10.9942051484,8.63243305158,6.21804306411,5.1
4504.0,11.2410933912,8.57963669989,6.13002944437,6.2
4532.0,10.7360947127,8.53739961853,6.05801830095,4.0
4560.0,10.9605385698,8.48460326684,5.98600715753,4.0
4590.0,11.723647684,8.43180691514,5.79397744174,5.1
4620.0,11.723647684,8.37901056344,5.83398363253,5.1
4648.0,10.8370944484,8.33677348209,5.78597620358,5.1
4678.0,11.5104260197,8.27341786005,5.67395886937,4.0
4708.0,10.6912059413,8.19950296768,5.72196629831,5.1
4736.0,11.6226479483,8.12558807531,5.71396506016,5.1
4764.0,10.8258722555,8.06223245327,5.66595763121,5.1
4794.0,10.8146500627,7.9883175609,5.77797496542,5.1
4824.0,11.8358696126,7.91440266852,5.80197867989,6.2
