----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:41:37,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2398685554,9.2026336499,4.64980038515,5.1
34.0,12.1052022411,9.2026336499,4.76181771936,5.1
58.0,12.2174241697,9.21319292023,4.82582762462,5.1
88.0,12.3072017125,9.21319292023,4.95384743515,5.1
116.0,11.3982040912,9.18151510922,4.9058400062,5.1
146.0,11.2074268126,9.13927802786,4.91384124436,5.1
174.0,11.1625380412,9.10760021684,5.0018548641,4.0
204.0,12.1725353982,9.0970409465,5.0018548641,4.0
232.0,11.4318706697,9.07592240583,4.98585238778,5.1
260.0,11.2635377769,9.07592240583,4.88983752989,4.0
292.0,11.4430928626,9.05480386515,4.89783876804,4.0
320.0,11.2747599698,9.05480386515,4.87383505357,6.2
348.0,11.487981634,9.04424459481,4.92184248252,5.1
378.0,11.3757597055,9.03368532447,4.97785114962,5.1
408.0,12.5204233768,9.02312605413,5.1538783891,5.1
436.0,12.3408682911,9.03368532447,5.29790067594,5.1
464.0,12.5428677625,9.04424459481,5.48192915357,4.0
496.0,11.5889813697,9.04424459481,5.83398363253,4.0
524.0,12.3184239054,9.02312605413,6.05001706279,4.0
552.0,12.3857570625,8.9597704321,6.33006039832,5.1
582.0,11.5104260197,8.86473699904,6.60210249569,5.1
612.0,11.5553147912,8.78026283633,7.07417554701,5.1
640.0,11.7573142626,8.73802575497,7.59425602728,5.1
670.0,11.9256471554,8.7169072143,8.10633526939,5.1
700.0,13.0590886338,8.75914429565,8.89845784703,5.1
728.0,13.1713105624,8.80138137701,9.5705618523,4.0
760.0,13.1488661767,8.92809262108,10.2266633813,5.1
788.0,13.2947546838,9.10760021684,11.0027834826,5.1
818.0,12.6214231125,9.392700516,11.3228330089,5.1
848.0,13.5191985409,9.64612300414,11.7789035839,5.1
878.0,12.6102009196,9.78339351855,12.1469605392,5.1
908.0,14.0803081837,9.99457892533,12.6270348286,5.1
936.0,13.0366442481,10.1318494397,12.9310818786,5.1
968.0,14.0803081837,10.2902384948,13.3791512155,5.1
996.0,13.2498659124,10.4380682796,13.811218076,5.1
1026.0,13.1825327553,10.607016605,14.2032787458,6.2
1056.0,14.7760841408,10.7231685787,14.6113418918,5.1
1086.0,14.3608630051,10.8076427414,15.027406276,5.1
1116.0,13.6201982766,10.9343539855,15.3874619931,5.1
1144.0,15.0117501908,11.0505059592,15.7715214247,4.0
1176.0,13.7436423981,11.1877764736,16.1955870471,6.2
1204.0,13.8670865195,11.3144877177,16.7716761945,5.1
1232.0,14.3047520408,11.3884026101,17.2117442932,5.1
1264.0,14.3833073908,11.4200804211,17.8198383932,5.1
1292.0,14.136419148,11.5045545838,18.3399188734,5.1
1322.0,15.3147493979,11.6207065576,18.9000055445,4.0
1352.0,14.4730849337,11.8002141533,19.380079834,4.0
1382.0,15.5728598336,12.0008402898,19.8681553616,5.1
1412.0,14.5965290551,12.2120256965,20.2362123169,5.1
1440.0,15.5055266764,12.412651833,20.6282729866,5.1
1472.0,14.5628624765,12.5604816177,20.9483225129,6.2
1500.0,14.8209729122,12.6660743211,21.2923757537,5.1
1530.0,14.9668614193,12.7505484838,21.6284277564,5.1
1560.0,14.9556392265,12.8350226466,22.0364909024,4.0
1588.0,15.2361940479,13.003970972,22.3965466195,6.2
1620.0,16.0778585121,13.0567673237,22.8846221472,5.1
1648.0,15.5167488693,12.9934117016,23.6047335814,4.0
1680.0,16.2013026335,13.035648783,24.0047954893,4.0
1708.0,16.6165237692,13.099004405,23.9567880603,5.1
1736.0,15.6514151835,13.2679527305,23.7087496774,5.1
1768.0,15.7299705335,13.3207490822,24.1648202524,5.1
1796.0,15.6065264121,13.3418676228,24.8369242577,5.1
1826.0,15.9319700049,13.2468341898,25.2529886419,5.1
1856.0,16.5716349977,13.3629861635,25.8290777893,5.1
1884.0,17.099078062,13.4685788669,26.5331867472,4.0
1916.0,16.0329697406,13.5636123,26.9652536077,4.0
1944.0,16.1115250906,13.4896974076,27.3093068485,4.0
1974.0,17.3908550762,13.5108159483,27.7173699946,5.1
2004.0,16.5043018406,13.5847308406,28.3014603801,5.1
2034.0,17.4694104262,13.6058493813,29.0455755288,4.0
2064.0,17.559187969,13.6692050033,29.5576547709,5.1
2092.0,16.7511900834,13.7536791661,30.0857364893,4.0
2124.0,16.627745962,13.9648645728,30.573812017,5.1
2152.0,17.8060762119,14.281642683,31.0778900209,5.1
2182.0,17.9744091047,14.5350651711,31.4299444999,5.1
2212.0,17.2112999905,14.7990469296,31.5339605959,5.1
2242.0,18.3559636618,15.0735879584,31.7980014551,5.1
2270.0,17.4918548119,15.3586882576,31.8860150749,5.1
2300.0,17.3235219191,15.5909922051,31.894016313,5.1
2330.0,17.4245216548,15.7810590712,31.9180200275,4.0
2360.0,18.3671858547,15.9183295856,31.7980014551,4.0
2388.0,18.4569633975,16.023922289,31.6619804064,4.0
2420.0,17.3122997262,16.087277911,31.4619494525,5.1
2448.0,17.3010775334,16.118955722,31.333929642,6.2
2478.0,17.3796328834,16.1400742627,31.0138801157,5.1
2508.0,17.5030770048,16.1823113441,30.6538243985,5.1
2538.0,17.0093005191,16.2562262364,30.2137562999,5.1
2568.0,17.1215224477,16.3618189398,29.6056621999,4.0
2596.0,17.8285205976,16.4146152915,29.0775804814,6.2
2628.0,16.3696355263,16.4251745619,28.4934900959,4.0
2656.0,16.4930796477,16.4357338322,27.8773947577,4.0
2686.0,16.9531895548,16.4146152915,27.485334088,5.1
2716.0,16.9868561334,16.3829374805,27.0772709419,5.1
2746.0,15.6738595693,16.3618189398,26.573192938,5.1
2776.0,15.4269713264,16.2773447771,26.1011198867,5.1
2804.0,15.4269713264,16.1823113441,25.5970418827,6.2
2834.0,15.6289707978,16.150633533,24.9729453064,6.2
2864.0,16.4481908763,16.1083964517,24.1888239669,4.0
2892.0,16.2461914049,16.0133630186,23.4767137708,5.1
2924.0,15.9207478121,15.8444146932,22.8686196708,6.2
2952.0,15.8085258835,15.5909922051,22.3565404287,5.1
2982.0,15.0341945765,15.3375697169,21.8524624248,5.1
3012.0,15.6065264121,15.0947064991,21.2603708011,5.1
3040.0,14.8434172979,14.9151989034,20.8763113695,4.0
3072.0,15.7524149193,14.7040134966,20.4362432708,5.1
3100.0,14.5516402837,14.5245059008,20.0201788866,5.1
3132.0,15.6738595693,14.3977946567,19.5401045971,5.1
3160.0,14.3833073908,14.3238797644,19.1400426892,4.0
3190.0,14.4169739694,14.2077277906,18.6919733524,5.1
3220.0,14.1588635337,14.1021350872,18.315915159,5.1
3248.0,15.5055266764,13.9965423839,17.9478582037,4.0
3280.0,14.0354194123,13.9015089508,17.5397950576,5.1
3308.0,15.0229723836,13.8487125991,17.05171953,5.1
3338.0,14.9444170336,13.7853569771,16.595648955,4.0
3368.0,13.7548645909,13.7114420847,16.0755684747,5.1
3396.0,13.8334199409,13.595290111,15.5474867563,4.0
3426.0,13.4855319624,13.4896974076,15.0034025616,5.1
3456.0,13.3508656481,13.2890712711,14.5153270339,5.1
3486.0,14.0241972194,13.1095636754,13.9792440773,5.1
3516.0,13.2386437195,12.9089375389,13.4191574063,4.0
3544.0,13.0029776696,12.7188706728,13.0350979747,5.1
3576.0,12.8795335482,12.507685266,12.6990459721,5.1
3604.0,13.7660867838,12.3281776703,12.3229877786,6.2
3634.0,12.7112006553,12.1592293448,11.986935776,4.0
3664.0,12.5204233768,12.0008402898,11.5948751063,6.2
3694.0,12.4194236411,11.8107734237,11.3308342471,6.2
3724.0,12.4194236411,11.6523843686,10.9867810063,5.1
3752.0,13.2947546838,11.5256731245,10.6907351944,5.1
3784.0,13.1600883695,11.3778433398,10.4506980497,6.2
3812.0,13.2386437195,11.2511320957,10.0746398562,5.1
3842.0,12.037869084,11.134980122,9.81059899704,4.0
3872.0,13.2947546838,11.0188281482,9.51455318519,5.1
3900.0,12.0154246983,10.8815576338,9.26651480229,4.0
3930.0,13.1376439838,10.7759649304,9.09048756282,4.0
3960.0,11.7797586483,10.6914907677,8.90645908519,5.1
3990.0,11.9817581197,10.6281351457,8.75443556018,5.1
4020.0,12.9356445124,10.607016605,8.57840832071,5.1
4048.0,11.9368693483,10.5647795236,8.48239346281,6.2
4080.0,12.0042025054,10.543660983,8.33036993781,5.1
4108.0,11.9929803125,10.5331017126,8.14634146018,5.1
4138.0,12.5989787268,10.5119831719,7.96231298255,5.1
4168.0,11.9480915411,10.5014239016,7.7622820286,5.1
4198.0,12.8346447767,10.4803053609,7.58625478912,5.1
4228.0,11.8919805768,10.4591868202,7.38622383517,4.0
4256.0,11.8695361911,10.4591868202,7.21819783385,6.2
4288.0,11.6002035626,10.4486275499,7.04217059438,5.1
4316.0,12.4643124125,10.4486275499,6.80213344964,5.1
4344.0,11.7573142626,10.4063904686,6.63410744832,5.1
4376.0,11.4430928626,10.3324755762,6.43407649437,5.1
4404.0,12.5540899553,10.2374421431,6.28205296937,5.1
4432.0,11.5777591769,10.1635272508,6.13803068253,5.1
4462.0,12.4979789911,10.0579345474,6.05001706279,5.1
4490.0,12.2174241697,9.97346038465,6.03401458647,5.1
4520.0,11.3084265483,9.91010476262,6.08202201542,5.1
4548.0,12.4867567982,9.86786768126,6.1060257299,4.0
4578.0,12.3072017125,9.8256305999,6.11402696805,5.1
4608.0,11.2972043555,9.77283424821,6.1060257299,4.0
4636.0,12.2623129411,9.74115643719,6.14603192069,5.1
4666.0,11.5104260197,9.73059716685,6.15403315884,5.1
4694.0,11.3196487412,9.73059716685,6.21004182595,4.0
4724.0,11.3420931269,9.70947862617,6.17803687332,5.1
4752.0,12.2959795196,9.72003789651,6.37806782727,5.1
4782.0,12.2286463625,9.73059716685,6.70611859174,5.1
4812.0,11.3645375126,9.74115643719,6.95415697464,5.1
