----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,27.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.42668191537,3.56694490818,5.81277458083,0.00444088861271
35.0,1.44637263189,3.52287145242,5.86204374183,-0.00522790119622
63.0,1.47590870668,3.44574290484,6.03448580536,-0.001690539071
93.0,1.51529013972,3.3796327212,6.22335092255,0.00679913002953
124.0,1.61374372234,3.34657762938,6.43685062025,-0.00192636321268
155.0,1.74173337974,3.29148580968,6.56002352277,-0.00145471492932
185.0,2.10601163542,3.19232053422,6.95417681082,-0.00216218735436
215.0,2.2143105763,3.1592654424,6.97881139132,-0.00239801149604
246.0,2.46044453284,3.1592654424,7.33190704521,-0.00192636321268
277.0,2.69673313112,3.03806343907,7.57004132341,-0.001690539071
308.0,2.86410422157,3.03806343907,7.80817560161,-0.000983066645956
339.0,3.10039281985,3.1041736227,8.16948278233,-0.000511418362593
371.0,3.41544428422,3.23639398998,8.50615538254,-0.00216218735436
402.0,3.74034110686,3.41268781302,8.86746256326,-0.000747242504274
433.0,4.1144647208,3.62203672788,9.25340432448,-0.00475625291286
464.0,4.47874297648,3.97462437396,9.62292303203,-0.00310548392109
496.0,4.85286659042,4.32721202003,10.0088647933,0.00420506447103
527.0,5.07930983044,4.75692821369,10.2798451788,-0.00121889078764
558.0,5.48296951917,5.29682804674,10.6739984668,-0.001690539071
589.0,5.71925811745,5.8367278798,10.9531903792,0.00656330588785
621.0,6.03430958182,6.34357262104,11.3144975599,-0.00145471492932
652.0,6.33951568793,6.85041736227,11.5444203113,-0.001690539071
682.0,6.64472179404,7.42337228715,11.8400352773,-0.001690539071
714.0,6.90070110885,8.0183639399,12.0617465019,0.00113935062918
745.0,7.12714434886,8.58030050083,12.2177655117,-0.00263383563772
776.0,7.43235045497,9.21936560935,12.3409384143,-0.00216218735436
807.0,7.78678335239,9.8694490818,12.4312652094,-0.00286965977941
839.0,7.84585550196,10.5195325543,12.4230536826,-0.00216218735436
870.0,7.87539157675,11.125542571,12.3655729948,0.00184682305422
901.0,7.85570086023,11.7315525876,12.2752461996,-0.00145471492932
932.0,7.61941226195,12.2494156928,12.1767078776,-0.001690539071
964.0,7.06807219929,12.5248747913,12.053534975,0.00231847133758
995.0,6.79240216797,12.590984975,11.8482468042,-0.00286965977941
1026.0,6.69394858535,12.6130217028,11.6511701602,0.00632748174616
1057.0,6.5265774949,12.5028380634,11.4376704625,-0.00121889078764
1089.0,6.49704142012,12.3375626043,11.1092093891,0.00420506447103
1119.0,6.24106210532,12.1282136895,10.8382290035,-0.000275594220912
1150.0,6.08353637313,11.9188647746,10.4440757155,-0.000275594220912
1182.0,5.90631992442,11.6434056761,10.1402492226,-0.00121889078764
1213.0,5.68972204266,11.3348914858,9.79536509556,-0.001690539071
1244.0,5.44358808612,11.0043405676,9.46690402218,-3.97700792305e-05
1275.0,5.14822733827,10.6076794658,9.17950058297,-0.00192636321268
1307.0,5.03008303913,10.2220367279,8.88388561693,-0.00145471492932
1338.0,4.8331758739,9.8694490818,8.60469370456,0.00231847133758
1369.0,4.65595942519,9.53889816361,8.30086721168,-0.00192636321268
1400.0,4.4492069017,9.23038397329,7.9477715578,0.00161099891254
1432.0,4.16369151211,8.91085141903,7.69321422593,-0.00239801149604
