----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,27.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-2.40316244841,-1.42437395659,6.53538894226,-0.00192636321268
34.0,-2.39331709015,-1.41335559265,6.52717741543,0.00444088861271
61.0,-2.42285316493,-1.38030050083,6.49433130809,-0.000511418362593
91.0,-2.4326985232,-1.38030050083,6.44506214708,0.0020826471959
122.0,-2.41300780667,-1.39131886477,6.42042756658,0.00161099891254
153.0,-2.40316244841,-1.40233722871,6.41221603974,-0.00239801149604
183.0,-2.42285316493,-1.39131886477,6.41221603974,-0.00263383563772
214.0,-2.42285316493,-1.39131886477,6.46969672759,-0.00735031847135
245.0,-2.40316244841,-1.42437395659,6.56002352277,0.00656330588785
276.0,-2.37362637363,-1.46844741235,6.67498489845,-0.00239801149604
306.0,-2.3539356571,-1.46844741235,6.8310039083,-0.00145471492932
337.0,-2.24563671622,-1.54557595993,6.98702291816,-3.97700792305e-05
368.0,-1.90104917707,-1.58964941569,7.19231108902,0.00986484387138
399.0,-1.91089453533,-1.62270450751,7.29906093787,-0.00216218735436
429.0,-1.82228631097,-1.65575959933,8.01346377247,0.00113935062918
460.0,-1.73367808662,-1.73288814691,8.37477095319,0.000196054062451
492.0,-1.58599771269,-1.82103505843,8.80177034858,-0.00192636321268
522.0,-1.49738948834,-1.83205342237,9.44226944167,0.00161099891254
554.0,-1.31032768137,-1.78797996661,9.90211494441,0.0058558334628
585.0,-1.11342051614,-1.71085141903,10.517979457,-0.00216218735436
617.0,-0.936204067426,-1.50150250417,11.1666900769,-0.00121889078764
647.0,-0.611307244791,-1.2040066778,11.7332854285,-0.000747242504274
679.0,-0.355327929989,-0.895492487479,12.4394767363,-0.00286965977941
710.0,-0.0599671821392,-0.553923205342,12.9896490342,-0.00121889078764
742.0,0.23539356571,-0.0691151919866,13.5480328589,-0.00239801149604
772.0,0.579981104868,0.492821368948,14.0078783617,-0.00381295634613
803.0,0.914723285764,1.06577629382,14.4841469181,-0.00499207705454
835.0,1.21992939188,1.62771285476,14.8783002061,-0.00286965977941
865.0,1.30853761623,2.22270450751,15.2149728063,0.00184682305422
897.0,1.60389836408,2.83973288815,15.5023762455,-0.00192636321268
928.0,1.60389836408,3.41268781302,15.6501837286,-0.00286965977941
960.0,1.65312515539,3.99666110184,15.6666067822,-0.00239801149604
990.0,1.72204266322,4.60267111853,15.5598569334,0.00184682305422
1022.0,1.61374372234,5.15358931553,15.379203343,-0.001690539071
1053.0,1.25931082492,5.51719532554,15.1410690648,-0.00216218735436
1085.0,0.796578986624,5.74858096828,14.8126079914,0.00231847133758
1115.0,0.747352195316,5.93589315526,14.4430892839,-0.00239801149604
1147.0,0.717816120531,6.0020033389,13.9996668348,-0.00286965977941
1178.0,0.737506837054,5.90283806344,13.4577060637,0.00632748174616
1210.0,0.461836805728,5.74858096828,12.8336300243,0.00279011962094
1240.0,0.23539356571,5.49515859766,12.2095539849,-0.000275594220912
1271.0,-0.0205857490926,5.18664440735,11.6019009991,-0.000747242504274
1303.0,-0.227338272587,4.80100166945,10.9531903792,-0.00310548392109
1333.0,-0.375018646512,4.37128547579,10.3865950276,-0.00121889078764
1365.0,-0.581771170006,3.89749582638,9.79536509556,-0.001690539071
