----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,26.6,C
HUMIDITY,28.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.82894933121,5.96894824708,5.09016021939,0.00986484387138
35.0,4.00616577992,5.95792988314,5.20512159507,0.00396924032935
61.0,3.97662970514,5.91385642738,5.3775636586,-0.00239801149604
92.0,4.1144647208,5.80367278798,5.64854404414,-0.00334130806277
123.0,4.23260901994,5.7265442404,5.77992847349,-0.00334130806277
154.0,4.39998011039,5.68247078464,5.98521664435,-0.00381295634613
184.0,4.5771965591,5.60534223706,6.46969672759,-0.00452042877117
215.0,4.89224802347,5.66043405676,6.67498489845,-0.001690539071
246.0,5.03992839739,5.7816360601,7.06092665967,-0.00239801149604
276.0,5.2959077122,5.79265442404,7.47971452823,0.00609165760448
307.0,5.52235095222,5.90283806344,7.76711796744,-0.00216218735436
339.0,5.89647456616,6.0570951586,8.28444415801,-0.00239801149604
370.0,6.02446422356,6.31051752922,8.75250118758,-0.00310548392109
401.0,6.35920640446,6.58597662771,9.19592363664,0.000667702345813
432.0,6.81209288449,6.85041736227,9.79536509556,-3.97700792305e-05
464.0,7.21575257322,7.20300500835,10.2798451788,-0.00263383563772
495.0,7.60956690368,7.69883138564,10.6739984668,-0.00239801149604
526.0,8.08214410024,8.16160267112,11.1666900769,-0.000983066645956
557.0,8.36765948983,8.60233722871,11.5362087845,-0.00334130806277
589.0,8.67286559594,9.09816360601,11.9139390189,-0.00192636321268
620.0,9.11590671772,9.58297161937,12.2588231459,-0.00145471492932
651.0,9.4801849734,10.1228714524,12.4969574241,-0.000747242504274
682.0,9.61801998906,10.7619365609,12.6365533803,-0.00947273574648
713.0,9.79523643777,11.5442404007,12.6858225413,-0.001690539071
743.0,9.92322609517,12.3045075125,12.652976434,-0.001690539071
774.0,10.0512157526,13.0317195326,12.603707273,0.00302594376263
805.0,9.98229824474,13.7699499165,12.4969574241,-0.00263383563772
836.0,9.87399930386,14.409015025,12.2834577264,-0.00381295634613
866.0,9.49003033166,14.7395659432,11.954996653,-0.000511418362593
898.0,9.05683456815,14.9268781302,11.5854779455,-0.00216218735436
929.0,8.90915419422,15.0040066778,11.1913246574,-0.00263383563772
961.0,8.79100989508,14.9929883139,10.7807483157,0.00562000932112
991.0,8.73193774551,14.8497495826,10.3865950276,-0.00357713220445
1023.0,8.41688628114,14.7395659432,9.91032647124,-0.00334130806277
1054.0,8.13137089155,14.5302170284,9.41763486117,-0.00687867018799
1085.0,7.84585550196,14.1776293823,8.90852019743,0.00302594376263
1116.0,7.62925762021,13.8140233723,8.4240401142,-0.00192636321268
1148.0,7.21575257322,13.4614357262,7.98061766513,-0.00145471492932
1179.0,6.95977325842,13.0978297162,7.51256063557,-0.00216218735436
1209.0,6.64472179404,12.6020033389,7.07734971334,-0.000511418362593
1240.0,6.35920640446,12.0621035058,6.74067711312,-0.00263383563772
1271.0,6.1426085227,11.6323873122,6.3547353519,-0.000747242504274
1302.0,5.91616528268,11.1585976628,6.00985122485,-0.00569954947958
1332.0,5.69956740092,10.6076794658,5.64854404414,-0.00192636321268
1363.0,5.54204166874,10.0347245409,5.33650602442,-0.000511418362593
1394.0,5.41405201134,9.52787979967,5.08194869256,-0.00145471492932
1424.0,5.18760877132,9.06510851419,4.81917983385,-0.00239801149604
