----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,26.0,C
HUMIDITY,27.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.41967082691,5.62737896494,1.59204978789,0.00420506447103
19.0,4.40982546865,5.59432387312,1.46887688538,-0.00239801149604
46.0,4.50827905127,5.52821368948,1.95335696861,-0.000275594220912
76.0,4.66580478345,5.4510851419,2.04368376379,-0.000983066645956
107.0,4.95132017304,5.5061769616,2.17506819314,-0.00145471492932
138.0,5.15807269653,5.51719532554,2.55279842753,-0.00239801149604
169.0,5.40420665308,5.53923205342,2.60206758854,-0.00687867018799
199.0,5.69956740092,5.6714524207,2.88947102774,-0.00522790119622
230.0,5.97523743225,5.85876460768,3.08654767177,-3.97700792305e-05
296.0,7.50126796281,6.14524207012,3.69420065753,-0.00216218735436
471.0,10.2875043509,8.49215358932,5.08194869256,0.00727077831289
531.0,10.5730197404,9.91352253756,5.18048701457,-0.000983066645956
557.0,10.7994629805,10.6958263773,5.25439075608,-0.001690539071
586.0,11.272040177,11.5772954925,5.33650602442,-0.000983066645956
617.0,11.5477102083,12.4808013356,5.26260228291,-0.00286965977941
647.0,11.7150812988,13.4834724541,5.27081380975,-0.00334130806277
678.0,11.8430709562,14.3759599332,5.18048701457,-0.00286965977941
707.0,11.9316791805,15.2353923205,5.07373716572,-3.97700792305e-05
738.0,11.8036895231,16.0287145242,5.04910258522,-0.00263383563772
768.0,11.5378648501,16.623706177,5.00804495104,-0.00334130806277
798.0,11.1145144448,17.0424040067,4.98341037054,-0.001690539071
828.0,10.8486897718,17.2297161937,4.96698731687,-0.00216218735436
859.0,10.7502361892,17.3178631052,4.83560288752,-0.00121889078764
888.0,10.5730197404,17.2297161937,4.78633372651,-0.000747242504274
918.0,10.3564218587,17.0754590985,4.61389166299,0.00656330588785
949.0,10.1693600517,16.8110183639,4.45787265313,-0.00239801149604
979.0,9.8641539456,16.5245409015,4.22794990177,-0.00310548392109
1009.0,9.47033961514,16.1719532554,3.9733925699,-0.00286965977941
1040.0,9.06667992641,15.7202003339,3.7352582917,-0.00192636321268
1071.0,8.6827109542,15.2353923205,3.43143179882,-0.00263383563772
1101.0,8.43657699766,14.7175292154,3.14402835961,-0.000511418362593
1132.0,7.92461836806,14.1445742905,2.94695171559,-0.001690539071
1163.0,7.55049475411,13.5606010017,2.71702896422,0.00396924032935
1194.0,7.20590721496,13.0317195326,2.53637537386,-0.000747242504274
1224.0,6.81209288449,12.5028380634,2.37214483717,0.00113935062918
1254.0,6.55611356969,11.8637729549,2.22433735415,-0.00286965977941
1285.0,6.22137138879,11.2357262104,2.10937597847,-0.001690539071
1316.0,5.99492814877,10.6186978297,2.01083765645,-0.00216218735436
1346.0,5.77833026702,9.96861435726,1.92051086127,0.00326176790431
1377.0,5.62080453483,9.29649415693,1.83839559293,0.00137517477086
1408.0,5.53219631048,8.61335559265,1.78091490509,0.000903526487495
1438.0,5.49281487743,7.99632721202,1.72343421725,-0.00239801149604
1469.0,5.47312416091,7.36828046745,1.67416505624,-0.00216218735436
1500.0,5.51250559395,6.79532554257,1.70701116358,0.00750660245457
1531.0,5.50266023569,6.21135225376,1.74806879775,-0.00640702190462
1561.0,5.51250559395,5.77061769616,1.81376101242,-0.00121889078764
