----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,26.4,C
HUMIDITY,28.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.99771269455,4.92220367279,2.93052866192,-3.97700792305e-05
18.0,2.01740341107,4.93322203673,2.95516324242,0.00302594376263
44.0,1.99771269455,4.95525876461,2.90589408141,-0.00310548392109
75.0,1.99771269455,4.98831385643,2.85662492041,-0.00687867018799
106.0,2.00755805281,5.01035058431,2.90589408141,-0.00310548392109
136.0,2.00755805281,5.01035058431,2.97979782292,-0.00263383563772
229.0,2.06663020238,5.02136894825,3.40679721832,-0.00192636321268
422.0,2.95271244593,5.55025041736,4.21973837493,0.00774242659625
441.0,2.98224852071,5.51719532554,4.31006517011,-0.00192636321268
467.0,3.14961961116,5.46210350584,4.52356486781,-0.00192636321268
498.0,3.42528964248,5.44006677796,4.74527609234,-0.000747242504274
529.0,3.67142359903,5.46210350584,5.02446800471,-0.00263383563772
559.0,3.83879468947,5.52821368948,5.30365991709,-0.00404878048781
590.0,4.18338222863,5.64941569282,5.6649670978,-0.00145471492932
621.0,4.53781512605,5.8367278798,6.00985122485,-0.00286965977941
651.0,4.87255730695,6.0570951586,6.29725466406,-0.00239801149604
682.0,5.1679180548,6.31051752922,6.60929268377,0.00727077831289
713.0,5.41405201134,6.64106844741,6.91311917665,0.000903526487495
744.0,5.73894883397,7.03772954925,7.19231108902,0.00774242659625
774.0,5.94570135747,7.47846410684,7.43044536722,-0.00192636321268
805.0,6.20168067227,7.9081803005,7.68500269909,-0.00145471492932
836.0,6.5265774949,8.39298831386,7.88207934312,0.000903526487495
868.0,6.81209288449,8.87779632721,8.16127125549,-0.000511418362593
898.0,7.1172989906,9.40667779633,8.33371331902,-0.00192636321268
929.0,7.35358758888,10.1118530885,8.39119400686,-0.00286965977941
961.0,7.55049475411,10.8280467446,8.35834789952,-0.00239801149604
991.0,7.5800308289,11.478130217,8.31729026535,-0.00239801149604
1023.0,7.7080204863,12.0621035058,8.27623263118,0.00137517477086
1054.0,7.35358758888,12.5028380634,8.11200209449,-0.00216218735436
1086.0,6.89085575058,12.7893155259,7.86565628945,-0.00263383563772
1116.0,6.49704142012,12.8223706177,7.79175254794,0.000431878204132
1148.0,6.36905176272,12.8223706177,7.67679117226,-0.00286965977941
1179.0,6.34936104619,12.767278798,7.46329147456,-0.00239801149604
1211.0,6.30013425489,12.590984975,7.15946498168,-0.000983066645956
1241.0,6.24106210532,12.392654424,6.91311917665,0.00679913002953
1272.0,6.05400029834,12.2604340568,6.60929268377,-0.00216218735436
1303.0,5.79802098354,12.0731218698,6.12481260054,-0.000275594220912
1333.0,5.57157774352,11.7976627713,5.68139015147,0.00184682305422
1363.0,5.35497986177,11.5001669449,5.35292907809,-0.00216218735436
1394.0,5.05961911392,11.125542571,5.04089105838,-0.00121889078764
1425.0,4.8331758739,10.7398998331,4.6877954045,-0.001690539071
1455.0,4.5771965591,10.2991652755,4.36754585795,-0.00334130806277
1486.0,4.32121724429,9.83639398998,4.08014241875,-0.00404878048781
1517.0,4.12431007906,9.38464106845,3.80095050637,0.0020826471959
1547.0,3.88802148078,8.86677796327,3.51354706717,-0.00263383563772
1578.0,3.66157824076,8.4040066778,3.19329752062,-0.00216218735436
1609.0,3.49420715032,7.95225375626,2.95516324242,-0.00334130806277
