----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,26.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.03147531202,4.29415692821,3.09475919861,-0.00121889078764
36.0,3.02162995376,4.27212020033,3.13581683278,-0.001690539071
63.0,2.99209387897,4.28313856427,3.03727851077,0.000196054062451
93.0,3.03147531202,4.27212020033,2.98800934976,-0.00263383563772
124.0,3.04132067028,4.26110183639,2.86483644724,0.00727077831289
154.0,3.04132067028,4.25008347245,2.91410560825,-0.00263383563772
185.0,3.07085674506,4.21702838063,3.00443240343,-0.001690539071
216.0,3.1397742529,4.16193656093,3.15223988645,0.00184682305422
247.0,3.29729998508,4.13989983306,3.36573958415,0.00113935062918
277.0,3.72065039033,4.17295492487,3.62850844285,0.000196054062451
308.0,3.7304957486,4.06277128548,3.98160409673,-0.001690539071
339.0,3.83879468947,3.90851419032,3.98160409673,-0.00286965977941
369.0,3.91755755557,3.80934891486,4.1868922676,-0.00192636321268
400.0,4.22276366168,3.7652754591,4.36754585795,-0.00263383563772
431.0,4.4492069017,3.74323873122,4.62210318982,-0.00357713220445
462.0,4.85286659042,3.68814691152,4.96698731687,-0.00310548392109
492.0,5.1679180548,3.74323873122,5.30365991709,-0.00263383563772
523.0,5.51250559395,3.9305509182,5.63212099047,0.00137517477086
554.0,5.82755705833,4.17295492487,5.90310137601,-0.00381295634613
584.0,6.25090746358,4.52554257095,6.1166010737,-0.000511418362593
615.0,6.77271145144,4.92220367279,6.27262008356,-0.00192636321268
646.0,7.26497936453,5.41803005008,6.49433130809,-0.000747242504274
677.0,7.88523693501,5.92487479132,6.65856184478,-0.00216218735436
707.0,8.50549450549,6.48681135225,6.83921543514,-0.00145471492932
738.0,8.80085525334,7.20300500835,7.00344597183,-0.00145471492932
769.0,9.32265924121,7.95225375626,7.09377276701,0.00396924032935
800.0,9.59832927254,8.76761268781,7.29906093787,-0.00216218735436
829.0,9.85430858734,9.57195325543,7.39759925988,-0.000275594220912
860.0,10.1496693352,10.4534223706,7.40581078672,-0.00263383563772
890.0,10.4351847248,11.3348914858,7.48792605506,0.0020826471959
920.0,10.6419372483,12.1722871452,7.41402231355,-0.001690539071
951.0,10.6222465317,12.943572621,7.34011857204,-0.00192636321268
981.0,10.7305454726,13.6928213689,7.17588803535,0.00137517477086
1011.0,10.6222465317,14.3869782972,7.044503606,0.00373341618767
1041.0,10.3268857839,14.8277128548,6.93775375715,-0.00239801149604
1072.0,9.87399930386,15.0811352254,6.8063693278,-0.00216218735436
1102.0,9.6081746308,15.2353923205,6.74067711312,-0.001690539071
1132.0,9.51956640644,15.2794657763,6.60929268377,0.000431878204132
1163.0,9.24389637512,15.2133555927,6.48611978125,-0.00381295634613
1194.0,9.16513350902,15.1141903172,6.23156244939,-0.00357713220445
1224.0,8.85992740291,14.9268781302,6.00985122485,0.00113935062918
1255.0,8.57441201333,14.6183639399,5.68960167831,-0.00192636321268
1286.0,8.24951519069,14.2437395659,5.33650602442,0.00231847133758
1317.0,7.88523693501,13.8140233723,4.98341037054,-0.00263383563772
1347.0,7.5800308289,13.3622704508,4.61389166299,-0.00286965977941
1378.0,7.17637114017,12.8774624374,4.35933433112,-0.001690539071
1409.0,6.88101039232,12.3816360601,4.07193089191,0.00349759204599
