----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,27.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.84302123216,6.89449081803,2.96337476925,0.00444088861271
19.0,4.85286659042,6.89449081803,2.93874018875,-0.00192636321268
45.0,4.84302123216,6.89449081803,2.92231713508,0.000431878204132
76.0,4.84302123216,6.89449081803,2.97979782292,-0.00239801149604
107.0,4.8331758739,6.90550918197,2.97979782292,-0.00263383563772
138.0,4.84302123216,6.88347245409,2.94695171559,-0.00334130806277
168.0,4.86271194868,6.87245409015,2.92231713508,-0.000511418362593
199.0,4.84302123216,6.86143572621,2.91410560825,-0.00192636321268
230.0,4.80363979911,6.79532554257,3.0208554571,-0.00239801149604
261.0,4.87255730695,6.74023372287,3.08654767177,-0.000747242504274
325.0,5.12853662175,6.71819699499,3.5463931745,-0.00263383563772
504.0,5.77833026702,7.24707846411,4.45787265313,-0.00192636321268
563.0,5.96539207399,7.50050083472,4.56462250198,-0.000511418362593
590.0,6.25090746358,7.4674457429,4.67958387766,-0.00216218735436
621.0,6.50688677838,7.5776293823,4.86023746802,-0.00263383563772
652.0,6.94008254189,7.70984974958,5.1394293804,-0.000747242504274
682.0,7.28467008105,7.9081803005,5.35292907809,-0.00310548392109
713.0,7.7080204863,8.19465776294,5.62390946363,-0.00216218735436
744.0,8.16090696634,8.49215358932,5.84562068816,0.00562000932112
775.0,8.46611307245,8.89983305509,6.05912038586,0.00373341618767
805.0,8.85992740291,9.28547579299,6.31367771773,0.00491253689608
836.0,9.21436030033,9.74824707846,6.52717741543,-0.00216218735436
867.0,9.51956640644,10.2661101836,6.75710016679,-0.000747242504274
897.0,9.84446322908,10.7729549249,6.98702291816,0.00231847133758
927.0,10.0905971856,11.3238731219,7.10198429384,-0.00145471492932
957.0,10.3465765004,11.9078464107,7.18409956219,-0.00263383563772
988.0,10.5336383074,12.6020033389,7.21694566953,-0.00286965977941
1017.0,10.6714733231,13.3071786311,7.23336872319,0.00396924032935
1048.0,10.7896176222,13.9903171953,7.21694566953,-0.00263383563772
1078.0,10.8782258466,14.6404006678,7.10198429384,-3.97700792305e-05
1108.0,10.7994629805,15.2243739566,7.00344597183,0.00774242659625
1138.0,10.6813186813,15.7422370618,6.83921543514,-0.00334130806277
1169.0,10.3071950674,16.0287145242,6.5928696301,-0.00192636321268
1199.0,9.93307145343,16.1719532554,6.3301007714,0.00797825073793
1229.0,9.7361642882,16.1939899833,6.05090885903,-0.000747242504274
1259.0,9.67709213863,16.1499165275,5.84562068816,-0.000983066645956
1289.0,9.55894783949,15.9295492487,5.65675557097,0.0101006680131
1319.0,9.42111282383,15.698163606,5.41040976594,-0.00310548392109
1350.0,9.20451494207,15.4227045075,5.14764090723,-0.00357713220445
1381.0,8.91899955248,15.1362270451,4.81096830702,0.000903526487495
1412.0,8.6827109542,14.7946577629,4.49893028731,-0.000275594220912
1442.0,8.48580378897,14.4530884808,4.24437295544,-0.00121889078764
1473.0,8.26920590721,14.0894824708,3.96518104306,0.00279011962094
1504.0,7.9639998011,13.6487479132,3.74346981853,-0.00334130806277
1534.0,7.76709263587,13.1969949917,3.521758594,-0.00711449432967
1565.0,7.42250509671,12.7562604341,3.34931653048,-0.00499207705454
