----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,26.4,C
HUMIDITY,26.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.73611456417,4.20601001669,5.75529389298,-0.00334130806277
18.0,2.6770424146,4.23906510851,5.78814000032,-0.00216218735436
44.0,2.72626920591,4.27212020033,5.75529389298,-0.00522790119622
75.0,2.74595992243,4.30517529215,5.69781320514,-0.001690539071
106.0,2.73611456417,4.29415692821,5.68960167831,-0.00192636321268
137.0,2.76565063895,4.31619365609,5.73065931248,-0.000747242504274
167.0,2.84441350505,4.33823038397,5.76350541982,-0.00310548392109
198.0,2.77549599722,4.31619365609,5.82098610766,-0.001690539071
229.0,2.77549599722,4.30517529215,5.8784667955,-0.00192636321268
259.0,2.82472278852,4.29415692821,6.13302412737,-0.00192636321268
413.0,3.82894933121,4.37128547579,8.58827065089,-0.00192636321268
537.0,4.55750584257,5.38497495826,9.68040371987,0.00302594376263
566.0,4.8331758739,5.44006677796,10.320902813,0.0110439645798
596.0,5.11869126349,5.58330550918,10.9778249597,-0.000747242504274
628.0,5.35497986177,5.8367278798,11.6429586333,-0.00428460462949
659.0,5.57157774352,6.1121869783,12.3163038337,0.000903526487495
690.0,5.85709313311,6.46477462437,12.9321683463,-0.00192636321268
721.0,6.07369101487,6.83939899833,13.5808789663,-0.001690539071
753.0,6.40843319576,7.24707846411,14.2460126399,0.00703495417121
784.0,6.6545671523,7.65475792988,14.7551273036,-0.000747242504274
815.0,6.91054646711,8.11752921536,15.280665021,-0.000511418362593
846.0,7.3732783054,8.64641068447,15.5927030407,-0.00711449432967
878.0,7.55049475411,9.18631051753,15.9375871678,0.00444088861271
909.0,7.60956690368,9.7592654424,16.0114909093,-0.00263383563772
940.0,7.75724727761,10.3652754591,15.9950678556,0.000903526487495
971.0,7.84585550196,11.0373956594,15.6748183091,-0.00121889078764
1002.0,7.78678335239,11.665442404,15.4941647187,-0.001690539071
1034.0,7.55049475411,12.1502504174,14.6648005084,-0.00310548392109
1064.0,6.93023718363,12.3485809683,14.434877757,-0.000511418362593
1096.0,6.74317537666,12.3595993322,14.0325129422,-0.00192636321268
1127.0,6.58564964447,12.2714524207,13.6055135468,0.000196054062451
1158.0,6.50688677838,12.1392320534,13.3838023222,-0.00263383563772
1189.0,6.30997961315,11.9629382304,12.7104571218,0.000431878204132
1221.0,6.24106210532,11.7205342237,12.1767078776,-0.00192636321268
1252.0,5.87678384963,11.4450751252,11.4212474088,-0.00239801149604
1283.0,5.65034060962,11.1475792988,10.6904215205,-0.001690539071
1314.0,5.45343344438,10.7729549249,10.0252878469,0.00255429547926
1346.0,5.19745412958,10.3983305509,9.31909653916,-0.00121889078764
1377.0,4.88240266521,10.0016694491,8.70323202657,0.00939319558802
1408.0,4.65595942519,9.53889816361,8.07094446031,-0.00145471492932
1439.0,4.39998011039,9.05409015025,7.47971452823,-0.000511418362593
1470.0,4.12431007906,8.59131886477,6.89669612298,-0.000275594220912
1500.0,3.93724827209,8.13956594324,6.33831229823,-0.00286965977941
1531.0,3.74034110686,7.56661101836,5.84562068816,0.00255429547926
1562.0,3.70095967381,6.99365609349,5.48431350745,-0.00192636321268
1593.0,3.45482571727,6.45375626043,5.24617922925,-0.00286965977941
1623.0,3.35637213465,5.95792988314,4.99983342421,-0.001690539071
