----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,29.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.68445129531,-0.597996661102,5.27902533658,-0.000747242504274
35.0,-1.70414201183,-0.597996661102,5.25439075608,-0.00310548392109
63.0,-1.69429665357,-0.609015025042,5.1886985414,-0.00239801149604
92.0,-1.68445129531,-0.597996661102,5.1640639609,-0.00263383563772
123.0,-1.67460593705,-0.575959933222,5.1394293804,0.00161099891254
154.0,-1.7139873701,-0.564941569282,5.14764090723,-0.00192636321268
185.0,-1.67460593705,-0.575959933222,5.17227548773,-0.00263383563772
215.0,-1.7139873701,-0.586978297162,5.23796770241,-0.000747242504274
246.0,-1.69429665357,-0.620033388982,5.29544839025,0.000667702345813
277.0,-1.70414201183,-0.642070116861,5.32829449759,-0.000983066645956
308.0,-1.69429665357,-0.675125208681,5.38577518543,-0.000983066645956
338.0,-1.66476057879,-0.719198664441,5.45967892694,-0.00310548392109
369.0,-1.5072348466,-0.741235392321,5.60748640996,-0.00640702190462
400.0,-1.3792451892,-0.75225375626,5.91131290284,-0.0054637253379
430.0,-1.35955447268,-0.884474123539,6.46148520075,-0.00334130806277
461.0,-1.24141017354,-1.02771285476,6.51075436176,-0.00286965977941
492.0,-1.09372979961,-1.12687813022,7.21694566953,-0.00286965977941
523.0,-0.886977276118,-1.15993322204,7.71784880643,-0.00192636321268
553.0,-0.591616528268,-1.17095158598,8.50615538254,-0.00239801149604
585.0,-0.434090796082,-1.10484140234,9.10559684146,-0.00192636321268
616.0,-0.237183630849,-1.00567612688,9.94317257858,-0.000747242504274
648.0,0.0975585500472,-0.79632721202,10.6986330474,-0.00475625291286
678.0,0.392919297897,-0.575959933222,11.5362087845,0.0058558334628
710.0,0.776888270101,-0.201335559265,12.4148421558,-0.00381295634613
741.0,1.13132116752,0.217362270451,13.1538795709,-0.00145471492932
772.0,1.4955994232,0.669115191987,14.040724469,-0.00121889078764
803.0,1.85987767888,1.20901502504,14.7961849378,0.000667702345813
835.0,2.14539306847,1.79298831386,15.3956263967,-0.001690539071
866.0,2.43090845806,2.47612687813,15.8226257921,-0.001690539071
897.0,2.63766098155,3.2143572621,16.1592983923,-0.000983066645956
928.0,2.77549599722,4.08480801336,16.6273554219,-0.00216218735436
959.0,2.97240316245,4.97729549249,16.7505283244,-0.00192636321268
991.0,3.11023817811,5.90283806344,16.6437784755,-0.00121889078764
1021.0,3.12992889463,6.71819699499,16.37279809,-0.00310548392109
1053.0,2.98224852071,7.40133555927,16.2578367143,-0.00263383563772
1084.0,2.57858883198,7.76494156928,15.9950678556,-0.00687867018799
1115.0,2.36199095023,7.9081803005,15.5680684602,-0.00192636321268
1146.0,2.28322808413,7.91919866444,15.083588377,0.00161099891254
1178.0,2.19461985978,7.88614357262,14.5498391327,-0.00216218735436
1209.0,2.07647556064,7.67679465776,13.8682824055,-0.00192636321268
1240.0,1.84018696236,7.44540901503,13.0881873562,-0.000511418362593
1271.0,1.57436228929,7.16994991653,12.3984191021,-0.00310548392109
1303.0,1.3676097658,6.78430717863,11.659381687,-0.001690539071
1334.0,1.111630451,6.32153589316,10.9449788524,0.00656330588785
1365.0,0.875341852717,5.82570951586,10.3865950276,0.00420506447103
