----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,27.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.65312515539,2.96093489149,3.51354706717,0.00420506447103
17.0,1.65312515539,2.96093489149,3.52997012084,-0.00192636321268
44.0,1.72204266322,2.96093489149,3.5463931745,0.00703495417121
75.0,1.67281587191,2.97195325543,3.57102775501,-0.00216218735436
106.0,1.65312515539,2.99398998331,3.56281622817,0.00420506447103
136.0,1.7023519467,3.00500834725,3.57102775501,-0.00121889078764
167.0,1.65312515539,2.98297161937,3.57923928184,-0.000275594220912
197.0,1.69250658843,2.98297161937,3.60387386235,-0.00239801149604
281.0,2.01740341107,2.98297161937,4.32648822378,-0.001690539071
461.0,2.77549599722,3.57796327212,5.86204374183,-0.00216218735436
498.0,2.88379493809,3.75425709516,6.17408176154,0.00161099891254
525.0,3.15946496942,3.74323873122,6.74067711312,-0.00286965977941
555.0,3.56312465815,3.80934891486,7.26621483053,0.00113935062918
586.0,3.74034110686,3.95258764608,7.89029086995,0.00137517477086
618.0,4.10461936254,4.10684474124,8.52257843621,0.0046767127544
648.0,4.47874297648,4.38230383973,9.07275073412,-0.00192636321268
680.0,4.89224802347,4.73489148581,9.67219219304,-0.00121889078764
711.0,5.1679180548,5.17562604341,10.2798451788,-0.00263383563772
743.0,5.51250559395,5.73756260434,10.8382290035,-0.00121889078764
773.0,5.84724777485,6.28848080134,11.4540935161,0.00632748174616
805.0,6.03430958182,6.83939899833,11.9221505457,-0.00145471492932
836.0,6.31982497141,7.41235392321,12.2424000922,-0.001690539071
867.0,6.605340361,8.1285475793,12.4969574241,-0.00263383563772
898.0,6.80224752623,8.83372287145,12.702245595,-0.00310548392109
929.0,6.95977325842,9.51686143573,12.7597262828,-0.000511418362593
961.0,7.02869076625,10.1449081803,12.7186686486,-0.00192636321268
992.0,7.06807219929,10.7619365609,12.652976434,0.00231847133758
1023.0,6.87116503406,11.301836394,12.5215920046,-0.001690539071
1054.0,6.40843319576,11.665442404,12.2259770386,-0.00145471492932
1086.0,6.10322708965,11.7976627713,11.8400352773,-0.001690539071
1116.0,6.0146188653,11.8637729549,11.3884013015,-0.000275594220912
1148.0,5.91616528268,11.8086811352,10.862863584,0.00184682305422
1179.0,5.74879419223,11.5772954925,10.271633652,-0.00216218735436
1211.0,5.54204166874,11.301836394,9.6147115052,-0.00192636321268
1241.0,5.30575307046,10.9933222037,9.06453920729,-0.00735031847135
1273.0,5.00054696435,10.6627712855,8.44046316787,0.00444088861271
1304.0,4.7051862165,10.2110183639,7.92313697729,0.000431878204132
1335.0,4.39013475213,9.74824707846,7.43865689406,-0.000747242504274
1365.0,4.16369151211,9.27445742905,6.97881139132,-0.00192636321268
1396.0,3.9077121973,8.82270450751,6.51896588859,0.0020826471959
1427.0,3.69111431555,8.26076794658,6.08375496636,0.00137517477086
1457.0,3.54343394162,7.69883138564,5.70602473198,0.00184682305422
1488.0,3.41544428422,7.16994991653,5.36114060493,-0.000747242504274
1519.0,3.29729998508,6.66310517529,4.99983342421,-0.00239801149604
1550.0,3.20869176073,6.20033388982,4.73706456551,0.00137517477086
1580.0,3.0610113868,5.75959933222,4.53998792148,-0.001690539071
1611.0,2.97240316245,5.35191986644,4.35112280429,-0.00286965977941
