----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,26.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.53920739894,4.18397328881,0.0729173235113,0.0046767127544
35.0,2.57858883198,4.17295492487,0.17966717236,-0.00263383563772
61.0,2.59827954851,4.11786310518,0.245359387036,0.00137517477086
92.0,2.68688777286,4.0407345576,0.384955343222,-0.001690539071
123.0,2.76565063895,3.96360601002,0.491705192071,-0.00216218735436
154.0,2.83456814679,3.84240400668,0.713416416602,-0.00263383563772
184.0,3.0610113868,3.78731218698,0.91049306063,-0.00286965977941
215.0,3.2677639103,3.74323873122,1.19789649984,-0.00192636321268
246.0,3.48436179205,3.69916527546,1.4278192512,0.000431878204132
276.0,3.70095967381,3.69916527546,1.6659535294,-0.000983066645956
307.0,4.00616577992,3.77629382304,1.81376101242,-0.001690539071
338.0,4.33106260256,3.89749582638,1.99441460278,0.0101006680131
369.0,4.5771965591,4.05175292154,2.05189529063,-0.00145471492932
399.0,4.98085624782,4.31619365609,2.22433735415,-0.00216218735436
430.0,5.35497986177,4.62470784641,2.41320247134,-0.00239801149604
461.0,5.68972204266,5.04340567613,2.75808659839,0.000667702345813
491.0,6.03430958182,5.52821368948,3.01264393026,-0.000511418362593
522.0,6.40843319576,6.0570951586,3.32468194997,-0.00145471492932
553.0,6.79240216797,6.61903171953,3.48891248666,0.00161099891254
584.0,7.18621649843,7.16994991653,3.68598913069,-0.001690539071
614.0,7.60956690368,7.76494156928,3.81737356004,0.00420506447103
645.0,8.02307195067,8.38196994992,3.85843119422,-0.000275594220912
675.0,8.33812341505,9.08714524207,3.85843119422,-0.00239801149604
705.0,8.50549450549,9.7592654424,3.79273897954,-0.00121889078764
736.0,8.7614738203,10.4754590985,3.69420065753,-0.00121889078764
767.0,8.79100989508,11.1365609349,3.87485424788,-0.000983066645956
798.0,8.87961811944,11.8747913189,3.75168134537,-3.97700792305e-05
828.0,8.89930883596,12.4808013356,3.7598928722,-0.000983066645956
859.0,8.73193774551,13.0207011686,3.51354706717,-0.00286965977941
890.0,8.32827805678,13.318196995,3.39037416465,0.00279011962094
920.0,7.94430908458,13.4504173623,3.20972057429,-0.00192636321268
951.0,7.73755656109,13.4504173623,3.0454900376,0.00396924032935
982.0,7.69817512804,13.3402337229,2.90589408141,-0.00192636321268
1013.0,7.61941226195,13.1198664441,2.74166354472,0.00326176790431
1043.0,7.3240515141,12.954590985,2.50352926652,-0.000747242504274
1074.0,7.16652578191,12.7232053422,2.36393331034,0.00349759204599
1105.0,6.87116503406,12.5028380634,2.24076040782,-0.00192636321268
1136.0,6.67425786883,12.2383973289,2.04368376379,-0.00192636321268
1166.0,6.3985878375,11.9409015025,1.86303017343,-0.00216218735436
1197.0,6.20168067227,11.6434056761,1.58383826106,-0.00192636321268
1228.0,6.02446422356,11.3128547579,1.48529993905,-0.00145471492932
1258.0,5.70941275919,10.938230384,1.10756970466,-0.00286965977941
1289.0,5.47312416091,10.5525876461,0.943339167968,-0.000747242504274
1320.0,5.25652627915,10.1449081803,0.565608933581,-0.000983066645956
1351.0,5.03992839739,9.68213689482,0.467070611567,-0.00239801149604
1381.0,4.73472229128,9.25242070117,0.269993967539,-0.00145471492932
1412.0,4.61657799214,8.78964941569,0.368532289553,-0.000983066645956
