----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,26.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.30714534334,4.64674457429,2.06831834429,-0.00216218735436
36.0,3.34652677639,4.61368948247,2.02726071012,0.00514836103776
62.0,3.37606285118,4.60267111853,2.01904918329,0.0084498990213
93.0,3.41544428422,4.58063439065,2.07652987113,0.00231847133758
124.0,3.5237432251,4.56961602671,2.38856789084,0.00113935062918
155.0,3.55327929989,4.32721202003,2.19970277365,-0.00192636321268
185.0,3.71080503207,4.31619365609,2.86483644724,-0.00216218735436
216.0,3.78956789817,4.17295492487,3.03727851077,-0.00310548392109
247.0,3.97662970514,4.10684474124,3.21793210112,-0.000747242504274
277.0,4.31137188603,4.0407345576,3.76810439904,-0.00216218735436
308.0,4.56735120084,4.0407345576,3.9980271504,-0.00310548392109
339.0,4.94147481478,4.11786310518,4.52356486781,-0.00357713220445
370.0,5.27621699567,4.22804674457,4.93414120953,-0.00334130806277
400.0,5.66018596788,4.44841402337,5.47610198061,0.00137517477086
431.0,6.0146188653,4.76794657763,5.91131290284,0.00184682305422
462.0,6.40843319576,5.14257095159,6.33831229823,0.000431878204132
492.0,6.90070110885,5.55025041736,6.82279238147,0.00396924032935
523.0,7.36343294714,6.07913188648,7.11840734751,-0.001690539071
554.0,7.82616478544,6.71819699499,7.65215659175,0.00703495417121
585.0,8.37750484809,7.31318864775,7.84923323578,-0.00216218735436
616.0,8.80085525334,7.9632721202,8.21875194333,-0.00145471492932
647.0,9.1454427925,8.65742904841,8.40761706053,-0.000983066645956
679.0,9.4801849734,9.34056761269,8.6868089729,0.00444088861271
710.0,9.7361642882,9.95759599332,8.86746256326,0.00444088861271
740.0,9.95276216996,10.6186978297,9.03990462678,-0.000983066645956
771.0,10.1201332604,11.3459098497,9.12201989513,-0.00121889078764
802.0,10.3367311422,12.0731218698,9.07275073412,-0.00263383563772
832.0,10.3268857839,12.767278798,9.02348157311,-0.00192636321268
863.0,10.2678136343,13.3953255426,8.83461645592,-0.00357713220445
894.0,10.1398239769,13.9572621035,8.6868089729,-0.00239801149604
925.0,9.70662821342,14.3429048414,8.4240401142,-0.00216218735436
955.0,9.36204067426,14.4861435726,8.12842514815,0.00562000932112
986.0,9.20451494207,14.5412353923,7.74248338693,-0.001690539071
1018.0,9.1454427925,14.5302170284,7.26621483053,-0.000511418362593
1049.0,8.86977276118,14.4310517529,7.03629207917,0.0020826471959
1079.0,8.6334841629,14.2547579299,6.58465810327,-0.001690539071
1110.0,8.37750484809,14.0123539232,6.24798550305,-0.00239801149604
1141.0,8.0427626672,13.6928213689,5.853832215,0.000903526487495
1170.0,7.7080204863,13.2851419032,5.51715961478,0.00184682305422
1201.0,7.36343294714,12.8774624374,5.15585243407,-0.00121889078764
1232.0,7.10745363234,12.4257095159,4.81917983385,0.00184682305422
1263.0,6.77271145144,11.9519198664,4.49071876047,-0.000747242504274
1293.0,6.57580428621,11.4450751252,4.17046921393,-0.000747242504274
1324.0,6.36905176272,10.9712854758,3.85843119422,-0.00286965977941
1355.0,6.11307244791,10.56360601,3.56281622817,-3.97700792305e-05
1385.0,5.91616528268,10.1559265442,3.22614362796,-0.00192636321268
1416.0,5.68972204266,9.7041736227,2.96337476925,-0.00239801149604
