----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,26.0,C
HUMIDITY,28.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.53503058028,9.78130217028,4.25258448227,-0.00263383563772
37.0,8.71224702899,9.77028380634,4.29364211644,-0.00334130806277
64.0,9.03714385162,9.73722871452,4.48250723364,-0.000275594220912
94.0,9.33250459947,9.74824707846,4.712429985,-0.00263383563772
125.0,9.54910248123,9.83639398998,4.75348761918,-0.00121889078764
156.0,9.89369002039,9.94657762938,5.04910258522,-0.00334130806277
187.0,10.2973497091,10.1449081803,5.07373716572,-0.00216218735436
216.0,10.7108547561,10.4644407346,5.23796770241,0.00113935062918
247.0,11.0160608622,10.7729549249,5.33650602442,-0.00145471492932
277.0,11.3901844762,11.1916527546,5.51715961478,-0.00121889078764
306.0,11.8233802397,11.6323873122,5.68139015147,0.00821407487961
337.0,12.1679677788,12.1833055092,5.83740916133,-0.00286965977941
367.0,12.5814728258,12.7452420701,5.96058206385,0.0020826471959
398.0,12.9162150067,13.3402337229,6.1166010737,-0.00216218735436
427.0,13.2509571876,13.9462437396,6.24798550305,-0.00239801149604
458.0,13.6644622346,14.6514190317,6.37936993241,-3.97700792305e-05
488.0,13.8515240416,15.3896494157,6.43685062025,-0.00357713220445
518.0,14.0484312068,16.1829716194,6.43685062025,0.00231847133758
548.0,14.1567301477,16.9652754591,6.38758145924,-0.000511418362593
579.0,14.2847198051,17.7365609349,6.28083161039,0.00231847133758
609.0,14.2650290886,18.441736227,6.14123565421,-0.00145471492932
638.0,14.245338372,19.0367278798,5.97700511752,-0.00216218735436
669.0,13.6743075929,19.4113522538,5.8784667955,0.00444088861271
699.0,13.1032768137,19.6207011686,5.76350541982,-0.00192636321268
729.0,13.0048232311,19.741903172,5.65675557097,-0.00216218735436
759.0,12.9851325145,19.7198664441,5.56642877579,-0.00286965977941
790.0,12.7882253493,19.6317195326,5.4268328196,-0.000511418362593
819.0,12.5322460345,19.4444073456,5.26260228291,-0.00711449432967
850.0,12.3353388693,19.2130217028,5.22975617558,0.00396924032935
880.0,11.9316791805,18.8824707846,4.94235273637,-0.000511418362593
910.0,11.7150812988,18.5188647746,4.76991067284,-0.00192636321268
940.0,11.4787927005,18.1111853088,4.51535334098,-0.00263383563772
970.0,11.08497837,17.725542571,4.24437295544,-0.00239801149604
1001.0,10.7010093978,17.2517529215,3.9980271504,-0.000983066645956
1030.0,10.4942568743,16.7889816361,3.7352582917,-0.0054637253379
1061.0,10.1398239769,16.2270450751,3.52997012084,-0.00216218735436
1091.0,9.90353537865,15.6651085142,3.36573958415,-0.00310548392109
1122.0,9.63771070558,15.0480801336,3.17687446695,-0.00617119776294
1152.0,9.43095818209,14.409015025,3.12760530594,-0.00239801149604
1183.0,9.19466958381,13.7148580968,3.15223988645,0.00396924032935
1214.0,9.02729849336,13.1529215359,3.12760530594,-0.00239801149604
1243.0,8.85008204465,12.6130217028,3.18508599379,-3.97700792305e-05
1274.0,8.69255631247,11.9409015025,3.05370156443,-0.00286965977941
1305.0,8.61379344637,11.3459098497,3.10297072544,-0.00145471492932
1336.0,8.62363880463,10.7068447412,3.14402835961,-0.00145471492932
1366.0,8.62363880463,10.1449081803,3.11939377911,-3.97700792305e-05
1397.0,8.65317487942,9.52787979967,3.18508599379,0.000903526487495
