----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.5,C
HUMIDITY,25.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.19511361284,3.75531999004,-4.0
35.0,92.3300765498,-2.23355540347,3.70871140861,-4.0
56.0,92.3490773513,-2.24316585113,3.77529509637,-2.0
82.0,92.3490773513,-2.2719971941,3.75531999004,-4.0
110.0,92.2635737445,-2.25277629879,3.60883587696,-3.0
137.0,92.2920749468,-2.22394495581,3.64878608962,-3.0
165.0,92.3395769505,-2.18550316518,3.91512084068,-4.0
192.0,92.3300765498,-2.10861958391,3.65544445839,-4.0
219.0,92.3015753475,-2.06056734562,3.5688856643,-3.0
247.0,92.358577752,-2.01251510733,3.70871140861,-3.0
274.0,92.320576149,-1.98368376436,3.5955191394,-4.0
301.0,92.3395769505,-1.98368376436,3.77529509637,-3.0
329.0,92.3110757483,-1.96446286904,3.78195346515,-3.0
357.0,92.320576149,-1.95485242138,3.96172942212,-3.0
383.0,92.2730741453,-1.93563152607,3.91512084068,-3.0
411.0,92.3490773513,-1.95485242138,3.71536977738,-4.0
439.0,92.2635737445,-1.98368376436,3.87517062802,-3.0
466.0,92.3490773513,-2.00290465967,3.84853715292,-3.0
493.0,92.320576149,-2.06056734562,3.96172942212,-3.0
520.0,92.3110757483,-2.06056734562,3.89514573435,-2.0
548.0,92.3015753475,-2.0893986886,3.93509594701,-3.0
576.0,92.2920749468,-2.10861958391,3.82190367781,-3.0
603.0,92.320576149,-2.10861958391,3.96172942212,-3.0
631.0,92.3490773513,-2.09900913626,4.00833800356,-2.0
658.0,92.320576149,-2.10861958391,4.04828821622,-3.0
685.0,92.3015753475,-2.13745092689,4.06160495377,-2.0
713.0,92.3110757483,-2.19511361284,4.15482211664,-3.0
741.0,92.3015753475,-2.31043898474,4.33459807361,-4.0
768.0,92.3395769505,-2.46420614727,4.53434913691,-3.0
795.0,92.3395769505,-2.54108972853,4.70746672511,-4.0
823.0,92.3680781528,-2.60836286214,5.02041005761,-3.0
849.0,92.3110757483,-2.66602554809,5.12694395804,-3.0
877.0,92.3300765498,-2.67563599575,5.48649587198,-4.0
904.0,92.282574546,-2.62758375746,5.75948899182,-3.0
932.0,92.3490773513,-2.56992107151,6.14567438087,-3.0
959.0,92.320576149,-2.48342704258,6.43198423827,-4.0
986.0,92.282574546,-2.37771211834,6.86477820875,-3.0
1014.0,92.3015753475,-2.2047240605,7.13111295982,-4.0
1043.0,92.3015753475,-2.04134645031,7.71039104339,-3.0
1070.0,92.358577752,-1.83952704948,8.11655153877,-3.0
1098.0,92.396579355,-1.60887630569,8.5626622468,-3.0
1126.0,92.3015753475,-1.32056287594,9.01543132362,-3.0
1154.0,92.3110757483,-1.04185989385,9.35500813123,-4.0
1182.0,92.3015753475,-0.715104673476,9.74785188905,-3.0
1210.0,92.3775785535,-0.436401691388,10.2139377034,-3.0
1237.0,92.3490773513,-0.1576987093,10.4536389794,-3.0
1265.0,92.3300765498,0.121004272787,10.7199737304,-3.0
1294.0,92.2920749468,0.409317702533,11.1128174883,-3.0
1321.0,92.358577752,0.707241579937,11.3059101828,-3.0
1349.0,92.3015753475,0.966723666709,11.4523942959,-3.0
1377.0,92.3015753475,1.19737441051,11.4923445085,-3.0
1405.0,92.2635737445,1.43763560196,11.7853127347,-4.0
1433.0,92.3110757483,1.66828634576,11.6255118841,-4.0
1461.0,92.2540733438,1.82205350829,11.7986294723,-3.0
1489.0,92.282574546,2.08153559506,11.9917221668,-4.0
1517.0,92.282574546,2.35062812949,12.0316723794,-3.0
1545.0,92.3680781528,2.64855200689,11.8785298976,-4.0
1573.0,92.2730741453,2.96569677961,11.8452380537,-3.0
1601.0,92.3490773513,3.17712662809,11.6188535153,-3.0
1628.0,92.3300765498,3.32128334297,11.5456114588,-3.0
1657.0,92.3395769505,3.37894602892,11.0795256444,-3.0
1684.0,92.3110757483,3.39816692423,11.0728672756,-3.0
1712.0,92.320576149,3.39816692423,10.6667067802,-4.0
1740.0,92.358577752,3.40777737189,10.3737385541,-3.0
1768.0,92.282574546,3.42699826721,9.67460983251,-3.0
1796.0,92.3490773513,3.33089379063,9.5347840882,-3.0
1824.0,92.3680781528,3.28284155233,9.00211458606,-3.0
1852.0,92.3110757483,3.20595797107,8.82233862909,-3.0
1879.0,92.3300765498,3.09063259917,8.3362777084,-3.0
1907.0,92.3775785535,2.85037140772,7.87685026281,-4.0
1935.0,92.3490773513,2.58127887329,7.32420565434,-3.0
1962.0,92.320576149,2.34101768183,7.0512125345,-4.0
1991.0,92.3490773513,2.09114604272,6.63173530157,-4.0
2018.0,92.3110757483,1.86049529892,6.24554991252,-3.0
2045.0,92.3395769505,1.62023410747,6.01250700534,-3.0
2072.0,92.3395769505,1.39919381133,5.46652076565,-3.0
2099.0,92.358577752,1.1301012769,5.15357743315,-5.0
2126.0,92.3680781528,0.85139829481,4.8805843133,-4.0
2154.0,92.3300765498,0.563084865064,4.55432424324,-2.0
2180.0,92.2920749468,0.274771435318,4.26801438585,-3.0
2208.0,92.358577752,0.00567890088894,4.05494658499,-3.0
2236.0,92.2730741453,-0.21536139525,3.74200325249,-3.0
2263.0,92.3490773513,-0.465233034363,3.70205303983,-4.0
2290.0,92.320576149,-0.657441987527,3.52227708286,-3.0
2318.0,92.3395769505,-0.878482283665,3.33584275711,-3.0
2344.0,92.320576149,-1.13796437044,3.26260070057,-3.0
2372.0,92.320576149,-1.37822556189,3.18935864403,-3.0
2399.0,92.282574546,-1.58004496271,2.94299899929,-3.0
2427.0,92.320576149,-1.82991660183,3.06284963727,-3.0
2455.0,92.3110757483,-2.07017779328,3.22930885669,-3.0
2482.0,92.3300765498,-2.18550316518,3.25594233179,-4.0
2510.0,92.3680781528,-2.26238674645,3.369134601,-4.0
2537.0,92.3395769505,-2.34888077537,3.67541956472,-4.0
2564.0,92.320576149,-2.41615390898,3.68873630228,-3.0
2592.0,92.3300765498,-2.52186883322,3.93509594701,-4.0
2620.0,92.358577752,-2.60836286214,4.14816374787,-3.0
2646.0,92.320576149,-2.60836286214,4.46776544915,-4.0
2674.0,92.282574546,-2.58914196682,4.74741693777,-3.0
2702.0,92.282574546,-2.56992107151,4.95382636985,-3.0
2729.0,92.3395769505,-2.54108972853,5.55307955975,-3.0
2756.0,92.3110757483,-2.46420614727,5.83938941714,-3.0
2783.0,92.2920749468,-2.37771211834,6.17230785598,-3.0
2811.0,92.358577752,-2.24316585113,6.64505203912,-4.0
2838.0,92.3775785535,-2.09900913626,7.0778460096,-3.0
2865.0,92.3300765498,-1.90680018309,7.33752239189,-4.0
2894.0,92.3490773513,-1.72420167759,7.95009231935,-3.0
2922.0,92.3490773513,-1.47433003847,8.36956955228,-4.0
