----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,49.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-2.24316585113,1.37162396799,-4.0
37.0,92.282574546,-2.18550316518,1.4848162372,-4.0
56.0,92.3395769505,-2.14706137455,1.57137503129,-3.0
83.0,92.3395769505,-2.09900913626,1.78444283215,-3.0
110.0,92.358577752,-2.06056734562,1.93092694524,-2.0
136.0,92.3395769505,-1.99329421202,2.06409432077,-3.0
163.0,92.3300765498,-1.92602107841,2.1972616963,-3.0
190.0,92.320576149,-1.79147481119,2.3703792845,-3.0
216.0,92.2635737445,-1.6761494393,2.51020502881,-3.0
244.0,92.3395769505,-1.54160317208,2.74324793599,-4.0
270.0,92.2635737445,-1.35900466658,2.87641531152,-4.0
297.0,92.3395769505,-1.15718526575,3.16272516892,-3.0
324.0,92.3395769505,-0.974586760247,3.25594233179,-3.0
350.0,92.3110757483,-0.811209150058,3.52227708286,-4.0
377.0,92.282574546,-0.63822109221,3.64878608962,-4.0
405.0,92.3015753475,-0.474843482021,3.89514573435,-4.0
431.0,92.2920749468,-0.292244976515,4.00833800356,-3.0
459.0,92.3395769505,-0.128867366326,4.23472254196,-3.0
486.0,92.3395769505,0.0248997962053,4.44779034282,-4.0
511.0,92.3110757483,0.197887854053,4.70080835633,-3.0
539.0,92.282574546,0.3708759119,4.87392594453,-2.0
565.0,92.3110757483,0.572695312723,5.00709332006,-4.0
593.0,92.3110757483,0.774514713545,5.30006154623,-3.0
620.0,92.3015753475,1.03399680032,5.49981260953,-4.0
646.0,92.320576149,1.34153112538,5.78612246693,-3.0
674.0,92.282574546,1.68750724107,5.88599799858,-4.0
701.0,92.3110757483,2.00465201379,6.04579884922,-4.0
728.0,92.320576149,2.28335499588,6.15899111842,-3.0
755.0,92.320576149,2.56205797797,6.39203402561,-3.0
781.0,92.3490773513,2.85998185537,6.51188466359,-3.0
808.0,92.3490773513,3.14829528512,6.62507693279,-3.0
835.0,92.358577752,3.42699826721,6.66502714545,-3.0
862.0,92.2920749468,3.67686990632,6.71829409566,-3.0
890.0,92.3300765498,3.8882997548,6.85811983997,-3.0
917.0,92.2920749468,4.1189504986,6.89807005263,-3.0
944.0,92.2920749468,4.34960124239,6.93136189652,-4.0
972.0,92.3110757483,4.59947288151,6.86477820875,-3.0
1000.0,92.3395769505,4.82051317765,6.82482799609,-4.0
1027.0,92.3015753475,5.04155347378,6.74492757077,-3.0
1055.0,92.3680781528,5.25298332226,6.77156104588,-3.0
1081.0,92.3395769505,5.38752958948,6.62507693279,-3.0
1108.0,92.2920749468,5.4740236184,6.51854303236,-4.0
1135.0,92.320576149,5.54129675201,6.33210870662,-3.0
1162.0,92.3490773513,5.54129675201,6.21891643741,-4.0
1189.0,92.358577752,5.55090719967,6.04579884922,-3.0
1215.0,92.358577752,5.55090719967,5.89931473613,-3.0
1241.0,92.2730741453,5.54129675201,5.69956367283,-3.0
1269.0,92.2920749468,5.48363406606,5.53310445342,-3.0
1296.0,92.2920749468,5.44519227543,5.366645234,-3.0
1323.0,92.3490773513,5.38752958948,5.12694395804,-3.0
1349.0,92.3015753475,5.32025645587,4.95382636985,-3.0
1376.0,92.3680781528,5.23376242695,4.66085814367,-3.0
1403.0,92.3395769505,5.14726839802,4.45444871159,-3.0
1430.0,92.3775785535,5.05116392144,4.21474743563,-4.0
1456.0,92.358577752,4.93583854954,3.97504615967,-3.0
1482.0,92.3110757483,4.73401914872,3.78195346515,-3.0
1510.0,92.2730741453,4.416874376,3.53559382041,-3.0
1536.0,92.3490773513,4.1189504986,3.42240155121,-3.0
1563.0,92.3110757483,3.84985796417,3.21599211913,-4.0
1590.0,92.358577752,3.5903758774,3.06284963727,-3.0
1617.0,92.2920749468,3.35011468594,2.89639041785,-4.0
1644.0,92.2920749468,3.10985349449,2.76322304232,-3.0
1670.0,92.3300765498,2.85998185537,2.61008056046,-3.0
1698.0,92.3110757483,2.61972066392,2.49688829125,-3.0
1725.0,92.320576149,2.4179012631,2.35040417817,-3.0
1752.0,92.3300765498,2.20647141462,2.24387027774,-4.0
1779.0,92.358577752,1.99504156614,2.10404453343,-3.0
1805.0,92.2730741453,1.77400127,2.00416900178,-4.0
1832.0,92.3680781528,1.56257142152,1.85768488869,-3.0
1859.0,92.3490773513,1.35114157304,1.75780935704,-3.0
1885.0,92.320576149,1.14932217221,1.67790893172,-3.0
1912.0,92.3015753475,0.947502771392,1.60466687518,-4.0
1940.0,92.282574546,0.74568337057,1.50479134353,-3.0
1966.0,92.3870789543,0.543863969748,1.43820765576,-3.0
1993.0,92.3110757483,0.351655016584,1.37162396799,-3.0
2020.0,92.3490773513,0.169056511078,1.31835701778,-3.0
2046.0,92.358577752,-0.0135419944275,1.25843169879,-3.0
2073.0,92.3775785535,-0.186530052275,1.24511496124,-3.0
2099.0,92.3680781528,-0.359518110123,1.23845659246,-3.0
2126.0,92.320576149,-0.503674824996,1.22513985491,-3.0
2154.0,92.3300765498,-0.63822109221,1.23845659246,-2.0
2180.0,92.3300765498,-0.753546464109,1.23179822368,-3.0
2207.0,92.3110757483,-0.820819597716,1.24511496124,-4.0
2235.0,92.3015753475,-0.859261388349,1.23845659246,-4.0
2261.0,92.3015753475,-0.878482283665,1.25843169879,-3.0
2289.0,92.358577752,-0.849650940691,1.29838191145,-4.0
2314.0,92.3110757483,-0.811209150058,1.33167375533,-4.0
2342.0,92.320576149,-0.763156911767,1.33167375533,-3.0
2369.0,92.358577752,-0.715104673476,1.33833212411,-4.0
2395.0,92.3015753475,-0.667052435185,1.33167375533,-3.0
2423.0,92.3110757483,-0.647831539868,1.34499049289,-2.0
2450.0,92.3110757483,-0.63822109221,1.32501538656,-3.0
2476.0,92.3110757483,-0.63822109221,1.33167375533,-4.0
2504.0,92.2635737445,-0.657441987527,1.32501538656,-4.0
2530.0,92.3015753475,-0.667052435185,1.35830723044,-3.0
2558.0,92.3015753475,-0.705494225818,1.41157418065,-3.0
2585.0,92.320576149,-0.734325568792,1.47815786842,-4.0
2611.0,92.320576149,-0.763156911767,1.49813297475,-3.0
2639.0,92.2730741453,-0.772767359425,1.52476644986,-3.0
2666.0,92.2730741453,-0.772767359425,1.58469176885,-3.0
2693.0,92.3015753475,-0.763156911767,1.65793382539,-4.0
2720.0,92.320576149,-0.763156911767,1.78444283215,-3.0
2747.0,92.2730741453,-0.763156911767,1.81773467603,-3.0
2774.0,92.358577752,-0.791988254741,1.89097673258,-3.0
2801.0,92.3775785535,-0.840040493032,1.96421878912,-3.0
2827.0,92.358577752,-0.840040493032,2.14399474609,-4.0
2854.0,92.3300765498,-0.811209150058,2.22389517141,-3.0
2881.0,92.3300765498,-0.791988254741,2.37703765327,-3.0
