----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:23:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.2,C
HUMIDITY,32.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.2047240605,1.81773467603,-3.0
35.0,92.3015753475,-2.17589271752,1.91095183891,-3.0
55.0,92.320576149,-2.15667182221,1.91095183891,-4.0
81.0,92.358577752,-2.16628226986,2.01082737056,-3.0
108.0,92.282574546,-2.14706137455,1.997510633,-3.0
134.0,92.3680781528,-2.18550316518,1.87765999502,-4.0
161.0,92.320576149,-2.22394495581,1.85768488869,-4.0
189.0,92.3015753475,-2.23355540347,1.87100162625,-3.0
215.0,92.3110757483,-2.28160764176,1.84436815114,-4.0
242.0,92.3110757483,-2.32004943239,1.98419389545,-3.0
270.0,92.358577752,-2.34888077537,2.03080247689,-4.0
296.0,92.3490773513,-2.37771211834,2.02414410811,-3.0
323.0,92.3395769505,-2.387322566,2.09738616465,-4.0
348.0,92.2920749468,-2.387322566,2.11736127098,-3.0
376.0,92.2920749468,-2.37771211834,2.09738616465,-3.0
403.0,92.358577752,-2.36810167069,2.18394495875,-4.0
429.0,92.3110757483,-2.32965988005,2.23721190896,-4.0
457.0,92.3680781528,-2.2719971941,2.32377070306,-3.0
483.0,92.3300765498,-2.23355540347,2.3970127596,-4.0
510.0,92.3680781528,-2.2047240605,2.50354666003,-3.0
537.0,92.2920749468,-2.16628226986,2.58344708535,-4.0
563.0,92.320576149,-2.11823003157,2.65003077312,-4.0
591.0,92.3680781528,-2.05095689797,2.70329772333,-3.0
617.0,92.3015753475,-1.9740733167,2.80983162376,-2.0
644.0,92.358577752,-1.92602107841,2.81648999253,-3.0
671.0,92.2920749468,-1.87796884012,2.93634063051,-3.0
698.0,92.3300765498,-1.82030615417,3.03621616216,-3.0
725.0,92.3110757483,-1.77225391588,3.0828247436,-2.0
752.0,92.3015753475,-1.73381212524,3.26260070057,-3.0
778.0,92.3015753475,-1.66653899164,3.40242644488,-3.0
806.0,92.2730741453,-1.58965541037,3.51561871408,-4.0
833.0,92.3490773513,-1.47433003847,3.61549424573,-3.0
859.0,92.3300765498,-1.38783600955,3.69539467105,-3.0
887.0,92.3395769505,-1.29173153297,3.78195346515,-3.0
913.0,92.3300765498,-1.16679571341,3.89514573435,-3.0
940.0,92.3300765498,-1.08030168449,4.03497147866,-3.0
967.0,92.3395769505,-1.02263899854,4.16148048542,-3.0
994.0,92.3300765498,-0.945755417273,4.34125644239,-3.0
1021.0,92.3490773513,-0.868871836007,4.53434913691,-4.0
1047.0,92.3110757483,-0.772767359425,4.69414998755,-4.0
1074.0,92.320576149,-0.647831539868,4.88724268208,-4.0
1101.0,92.2920749468,-0.513285272654,5.04038516394,-3.0
1129.0,92.3395769505,-0.330686767148,5.19352764581,-4.0
1155.0,92.358577752,-0.167309156959,5.35332849645,-3.0
1181.0,92.282574546,-0.00393154676926,5.45986239687,-3.0
1209.0,92.320576149,0.217108749369,5.59968814118,-3.0
1235.0,92.3490773513,0.447759493166,5.81941431081,-2.0
1262.0,92.3300765498,0.678410236963,5.93926494879,-4.0
1289.0,92.3015753475,0.937892323734,6.10572416821,-3.0
1316.0,92.3015753475,1.16854306753,6.20559969986,-3.0
1343.0,92.3015753475,1.40880425899,6.32545033784,-3.0
1370.0,92.2730741453,1.62023410747,6.41866750071,-4.0
1397.0,92.3110757483,1.81244306063,6.55183487625,-3.0
1425.0,92.3110757483,2.02387290911,6.67168551423,-3.0
1452.0,92.320576149,2.20647141462,6.71829409566,-3.0
1479.0,92.358577752,2.37945947246,6.8514614712,-3.0
1507.0,92.2730741453,2.57166842563,6.91138679019,-4.0
1534.0,92.3300765498,2.75426693113,6.93802026529,-3.0
1562.0,92.358577752,2.92725498898,7.01126232184,-4.0
1588.0,92.3110757483,3.10985349449,7.03789579694,-3.0
1616.0,92.3015753475,3.29245199999,7.06452927205,-3.0
1644.0,92.4060797558,3.4750505055,7.12445459104,-3.0
1670.0,92.3680781528,3.68648035398,7.05787090327,-3.0
1698.0,92.3395769505,3.8882997548,7.02457905939,-4.0
1725.0,92.3680781528,4.08050870796,7.01126232184,-4.0
1752.0,92.3110757483,4.24388631815,6.93802026529,-3.0
1779.0,92.2635737445,4.36882213771,6.87143657753,-4.0
1807.0,92.2920749468,4.36882213771,6.79819452098,-4.0
1834.0,92.358577752,4.33038034708,6.6517104079,-3.0
1861.0,92.3110757483,4.22466542284,6.57846835135,-4.0
1889.0,92.358577752,4.14778184157,6.39203402561,-4.0
1914.0,92.320576149,4.06128781265,6.30547523151,-3.0
1942.0,92.3680781528,3.99401467904,6.21225806864,-3.0
1968.0,92.2540733438,3.93635199309,6.09240743066,-4.0
1995.0,92.358577752,3.8882997548,5.93260658002,-4.0
2022.0,92.3110757483,3.84985796417,5.8527061547,-3.0
2049.0,92.3110757483,3.80180572588,5.72619714794,-3.0
2076.0,92.3490773513,3.76336393524,5.58637140363,-3.0
2103.0,92.2635737445,3.66725945866,5.47317913443,-4.0
2129.0,92.3300765498,3.58076542974,5.30006154623,-4.0
2157.0,92.3110757483,3.49427140081,5.1668941707,-3.0
2183.0,92.3110757483,3.35011468594,5.00043495128,-4.0
2210.0,92.320576149,3.15790573278,4.84063410064,-4.0
2238.0,92.2540733438,2.92725498898,4.67417488122,-3.0
2264.0,92.2920749468,2.72543558816,4.55432424324,-3.0
2292.0,92.2730741453,2.53322663499,4.41449849893,-3.0
2319.0,92.358577752,2.31218633886,4.27467275462,-3.0
2345.0,92.3110757483,2.10075649038,4.14150537909,-3.0
2372.0,92.2730741453,1.89893708955,4.00833800356,-3.0
2399.0,92.2920749468,1.72594903171,3.89514573435,-4.0
2426.0,92.3110757483,1.55296097386,3.7952702027,-4.0
2454.0,92.3680781528,1.38958336367,3.66876119595,-4.0
2479.0,92.2635737445,1.23581620114,3.5955191394,-3.0
2507.0,92.358577752,1.10126993392,3.49564360775,-4.0
2534.0,92.282574546,0.966723666709,3.38245133855,-3.0
2560.0,92.3300765498,0.812956504178,3.30920928201,-3.0
2588.0,92.3110757483,0.668799789305,3.22265048791,-4.0
2615.0,92.320576149,0.563084865064,3.14940843137,-4.0
2641.0,92.2920749468,0.457369940824,3.07616637482,-3.0
2669.0,92.3015753475,0.351655016584,3.00292431828,-3.0
2695.0,92.3680781528,0.226719197027,2.92302389296,-3.0
2722.0,92.2920749468,0.0921729298127,2.86309857397,-4.0
2750.0,92.320576149,-0.0231524420857,2.78319814865,-3.0
2776.0,92.3490773513,-0.148088261642,2.71661446088,-3.0
2803.0,92.2730741453,-0.282634528857,2.66334751067,-4.0
2830.0,92.3680781528,-0.417180796072,2.63671403556,-3.0
2856.0,92.3300765498,-0.570947958603,2.61008056046,-3.0
2884.0,92.2920749468,-0.715104673476,2.59010545413,-3.0
