----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:11:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.5,C
HUMIDITY,68.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-5.50110760726,1.60466687518,-3.0
36.0,92.2730741453,-5.51071805492,1.5980085064,-3.0
56.0,92.3015753475,-5.51071805492,1.57137503129,-3.0
83.0,92.3015753475,-5.51071805492,1.55805829374,-3.0
110.0,92.282574546,-5.52032850257,1.56471666252,-2.0
138.0,92.2920749468,-5.52032850257,1.55805829374,-4.0
164.0,92.3300765498,-5.54915984555,1.55805829374,-3.0
191.0,92.282574546,-5.57799118852,1.57137503129,-4.0
218.0,92.244572943,-5.6068225315,1.57803340007,-3.0
245.0,92.358577752,-5.63565387447,1.60466687518,-3.0
272.0,92.3015753475,-5.64526432213,1.63795871906,-4.0
299.0,92.3015753475,-5.65487476979,1.67125056295,-4.0
326.0,92.3490773513,-5.67409566511,1.71785914438,-4.0
353.0,92.2540733438,-5.67409566511,1.76446772582,-3.0
379.0,92.2730741453,-5.66448521745,1.82439304481,-2.0
407.0,92.3395769505,-5.62604342681,1.8843183638,-3.0
433.0,92.3490773513,-5.58760163618,1.93092694524,-3.0
459.0,92.2730741453,-5.53954939789,2.02414410811,-3.0
487.0,92.2920749468,-5.52032850257,2.05743595199,-4.0
513.0,92.2730741453,-5.52032850257,2.1706282212,-2.0
541.0,92.3395769505,-5.50110760726,2.22389517141,-3.0
568.0,92.320576149,-5.48188671194,2.31711233428,-3.0
594.0,92.3015753475,-5.48188671194,2.3970127596,-3.0
621.0,92.2920749468,-5.4914971596,2.49688829125,-3.0
649.0,92.2635737445,-5.50110760726,2.55681361024,-3.0
675.0,92.320576149,-5.52032850257,2.683322617,-3.0
703.0,92.2920749468,-5.53954939789,2.77653977987,-4.0
729.0,92.282574546,-5.54915984555,2.92302389296,-4.0
756.0,92.3015753475,-5.54915984555,3.12943332504,-4.0
784.0,92.282574546,-5.54915984555,3.30920928201,-3.0
810.0,92.3015753475,-5.52993895023,3.50230197653,-3.0
838.0,92.3015753475,-5.4914971596,3.67541956472,-3.0
865.0,92.3300765498,-5.45305536897,3.92843757824,-4.0
891.0,92.3300765498,-5.34734044473,4.13484701031,-3.0
919.0,92.2635737445,-5.22240462517,4.31462296728,-4.0
945.0,92.2920749468,-5.05902701498,4.57429934957,-3.0
973.0,92.3395769505,-4.8475971665,4.78070878165,-3.0
1000.0,92.3395769505,-4.62655687036,5.03372679517,-3.0
1025.0,92.2635737445,-4.37668523125,5.23347785847,-3.0
1053.0,92.2540733438,-4.14603448745,5.43988729054,-4.0
1080.0,92.3395769505,-3.91538374366,5.65961346017,-3.0
1106.0,92.282574546,-3.66551210454,5.84604778592,-3.0
1134.0,92.358577752,-3.42525091309,6.052457218,-4.0
1159.0,92.2730741453,-3.18498972163,6.21891643741,-4.0
1187.0,92.3395769505,-2.94472853018,6.41866750071,-3.0
1214.0,92.3490773513,-2.72368823404,6.58512672013,-4.0
1240.0,92.3395769505,-2.52186883322,6.75158593955,-3.0
1267.0,92.282574546,-2.32965988005,6.91804515896,-4.0
1295.0,92.2730741453,-2.12784047923,7.0778460096,-3.0
1322.0,92.3015753475,-1.90680018309,7.21101338514,-3.0
1350.0,92.2635737445,-1.6761494393,7.32420565434,-4.0
1378.0,92.3015753475,-1.45510914316,7.48400650498,-3.0
1405.0,92.3775785535,-1.19562705639,7.57722366785,-4.0
1432.0,92.358577752,-0.955365864931,7.75034125605,-3.0
1458.0,92.244572943,-0.724715121134,7.87019189403,-4.0
1486.0,92.2730741453,-0.446012139046,8.02999274467,-4.0
1514.0,92.3300765498,-0.119256918668,8.01667600712,-4.0
1541.0,92.3015753475,0.217108749369,8.07660132611,-3.0
1569.0,92.2920749468,0.611137103355,8.10323480121,-4.0
1597.0,92.3015753475,0.966723666709,8.04330948222,-3.0
1624.0,92.3395769505,1.27425799177,7.9367755818,-3.0
1651.0,92.2730741453,1.48568784025,7.8502167877,-3.0
1679.0,92.3300765498,1.58179231683,7.73036614972,-4.0
1706.0,92.282574546,1.58179231683,7.59054040541,-4.0
1734.0,92.2920749468,1.55296097386,7.4507146611,-3.0
1762.0,92.3395769505,1.49529828791,7.24430522902,-3.0
1788.0,92.2920749468,1.4280251543,7.09782111593,-4.0
1816.0,92.2920749468,1.35114157304,6.89807005263,-3.0
1844.0,92.3490773513,1.27425799177,6.66502714545,-3.0
1871.0,92.320576149,1.16854306753,6.44530097582,-4.0
1898.0,92.3490773513,1.04360724797,6.27218338763,-3.0
1924.0,92.2730741453,0.937892323734,6.01250700534,-3.0
1951.0,92.282574546,0.822566951836,5.82607267959,-3.0
1979.0,92.358577752,0.620747551014,5.51978771586,-4.0
2005.0,92.3680781528,0.380486359559,5.32669502134,-3.0
2032.0,92.358577752,0.111393825129,5.06036027027,-4.0
2058.0,92.2635737445,-0.1576987093,4.90055941963,-3.0
2085.0,92.2635737445,-0.436401691388,4.63422466856,-4.0
2112.0,92.3490773513,-0.715104673476,4.43447360526,-3.0
2138.0,92.3015753475,-1.00341810322,4.22140580441,-3.0
2166.0,92.3395769505,-1.29173153297,4.03497147866,-3.0
2192.0,92.3015753475,-1.55121361974,3.84853715292,-3.0
2219.0,92.3300765498,-1.80108525885,3.66876119595,-3.0
2246.0,92.3395769505,-1.99329421202,3.46901013265,-3.0
2273.0,92.3395769505,-2.17589271752,3.30255091323,-3.0
2299.0,92.320576149,-2.37771211834,3.12943332504,-4.0
2326.0,92.2920749468,-2.57953151917,2.95631573684,-3.0
2353.0,92.3870789543,-2.79096136765,2.78319814865,-3.0
2380.0,92.282574546,-2.99278076847,2.63005566679,-4.0
2407.0,92.3015753475,-3.18498972163,2.47025481615,-3.0
2434.0,92.282574546,-3.39641957011,2.29713722795,-3.0
2461.0,92.3300765498,-3.61745986625,2.13067800854,-4.0
2488.0,92.3015753475,-3.83850016239,1.96421878912,-3.0
2515.0,92.244572943,-4.07876135384,1.83770978236,-4.0
2542.0,92.3490773513,-4.29980164998,1.67790893172,-4.0
2569.0,92.3015753475,-4.51123149846,1.57137503129,-4.0
2596.0,92.2920749468,-4.74188224226,1.42489091821,-3.0
2623.0,92.3395769505,-4.98214343372,1.31835701778,-3.0
2649.0,92.2920749468,-5.20318372985,1.24511496124,-3.0
2676.0,92.2160717408,-5.44344492131,1.16521453592,-3.0
2704.0,92.320576149,-5.64526432213,1.06533900427,-4.0
2730.0,92.320576149,-5.85669417061,1.04536389794,-3.0
2757.0,92.2730741453,-6.03929267612,1.05202226671,-4.0
2785.0,92.3490773513,-6.20267028631,1.01873042283,-3.0
2811.0,92.282574546,-6.3660478965,1.00541368528,-4.0
2838.0,92.282574546,-6.48137326839,1.02538879161,-3.0
