----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:43:2,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,78.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-0.695883778159,1.65793382539,-3.0
38.0,92.282574546,-0.686273330501,1.57137503129,-3.0
58.0,92.2920749468,-0.676662882843,1.54474155619,-4.0
85.0,92.2920749468,-0.657441987527,1.4848162372,-3.0
112.0,92.3680781528,-0.667052435185,1.52476644986,-4.0
139.0,92.358577752,-0.657441987527,1.66459219417,-3.0
165.0,92.2635737445,-0.676662882843,1.75115098827,-3.0
192.0,92.2920749468,-0.676662882843,1.8843183638,-3.0
220.0,92.3490773513,-0.667052435185,1.91095183891,-3.0
246.0,92.3490773513,-0.705494225818,1.90429347013,-3.0
272.0,92.3110757483,-0.74393601645,1.84436815114,-4.0
300.0,92.3490773513,-0.811209150058,1.75780935704,-3.0
326.0,92.3110757483,-0.90731362664,1.67790893172,-3.0
353.0,92.3110757483,-0.974586760247,1.63130035029,-3.0
380.0,92.3300765498,-1.00341810322,1.67125056295,-4.0
407.0,92.3775785535,-1.0322494462,1.76446772582,-2.0
434.0,92.2730741453,-1.04185989385,1.8843183638,-4.0
460.0,92.358577752,-0.993807655564,2.01748573933,-4.0
487.0,92.3110757483,-0.974586760247,2.13733637731,-3.0
515.0,92.3110757483,-1.00341810322,2.1972616963,-3.0
541.0,92.3110757483,-1.06108078917,2.2838204904,-4.0
568.0,92.3110757483,-1.0995225798,2.3970127596,-3.0
595.0,92.3015753475,-1.14757481809,2.47691318492,-3.0
622.0,92.3015753475,-1.22445839936,2.56347197902,-4.0
650.0,92.320576149,-1.31095242828,2.73658956721,-4.0
676.0,92.3490773513,-1.42627780018,3.00292431828,-4.0
703.0,92.3395769505,-1.54160317208,3.32918438834,-4.0
730.0,92.282574546,-1.59926585803,3.63546935206,-4.0
756.0,92.3110757483,-1.57043451506,3.98170452845,-4.0
784.0,92.320576149,-1.49355093379,4.30796459851,-4.0
810.0,92.320576149,-1.29173153297,4.68749161878,-3.0
837.0,92.3300765498,-1.01302855088,4.92053452596,-4.0
865.0,92.282574546,-0.772767359425,5.09365211416,-4.0
891.0,92.3395769505,-0.53250616797,5.2800864399,-3.0
918.0,92.3015753475,-0.263413633541,5.51978771586,-3.0
946.0,92.282574546,0.0152893485471,5.81275594204,-3.0
972.0,92.282574546,0.303602778293,6.09240743066,-4.0
999.0,92.2920749468,0.63996844633,6.41200913194,-4.0
1027.0,92.2635737445,0.976334114367,6.84480310242,-2.0
1054.0,92.3490773513,1.36075202069,7.2509635978,-3.0
1081.0,92.2920749468,1.74516992702,7.58388203663,-3.0
1108.0,92.358577752,2.11997738569,7.93011721302,-4.0
1135.0,92.3110757483,2.55244753031,8.18313522653,-2.0
1163.0,92.3490773513,2.97530722727,8.39620302739,-3.0
1190.0,92.2920749468,3.37894602892,8.48276182148,-4.0
1218.0,92.282574546,3.7729743829,8.59595409069,-3.0
1246.0,92.3300765498,4.15739228923,8.79570515399,-3.0
1272.0,92.3110757483,4.5321997479,8.96882274218,-2.0
1300.0,92.2920749468,4.85895496828,9.18189054303,-3.0
1328.0,92.2920749468,5.176099741,9.38829997511,-3.0
1355.0,92.2920749468,5.4740236184,9.62800125107,-3.0
1383.0,92.358577752,5.75272660049,9.82109394559,-2.0
1411.0,92.320576149,5.98337734429,9.97423642746,-3.0
1437.0,92.2730741453,6.21402808808,10.1007454342,-4.0
1465.0,92.358577752,6.45428927954,10.1873042283,-4.0
1492.0,92.3680781528,6.67532957568,10.1806458595,-2.0
1519.0,92.3015753475,6.8771489765,10.2139377034,-3.0
1547.0,92.2920749468,7.05974748201,10.2672046536,-4.0
1574.0,92.3300765498,7.2903982258,10.3004964975,-4.0
1602.0,92.3300765498,7.53065941726,10.2805213912,-3.0
1630.0,92.2730741453,7.84780418998,10.1939625971,-3.0
1657.0,92.3015753475,8.1649489627,10.1207205405,-4.0
1685.0,92.3490773513,8.45326239244,9.96757805868,-4.0
1712.0,92.3015753475,8.74157582219,9.8477274207,-4.0
1739.0,92.3110757483,8.9241743277,9.70124330761,-3.0
1767.0,92.3775785535,8.98183701365,9.58805103841,-3.0
1794.0,92.3110757483,8.96261611833,9.48151713798,-3.0
1821.0,92.3015753475,8.91456388004,9.38164160633,-4.0
1849.0,92.3395769505,8.85690119409,9.26179096835,-3.0
1876.0,92.3490773513,8.78001761282,9.12196522404,-3.0
1903.0,92.3490773513,8.6935235839,8.92887252952,-4.0
1930.0,92.3395769505,8.59741910732,8.67585451601,-2.0
1957.0,92.3395769505,8.49170418308,8.38954465861,-4.0
1984.0,92.3110757483,8.38598925884,8.10323480121,-3.0
2012.0,92.3110757483,8.27066388694,7.7636579936,-4.0
2039.0,92.3015753475,8.15533851504,7.4507146611,-3.0
2067.0,92.3490773513,8.01118180017,7.15108806615,-4.0
2094.0,92.3110757483,7.84780418998,6.97797047795,-4.0
2121.0,92.320576149,7.68442657979,6.8514614712,-2.0
2149.0,92.2920749468,7.42494449302,6.72495246444,-4.0
2176.0,92.3775785535,7.11741016795,6.57846835135,-3.0
2203.0,92.320576149,6.80026539523,6.4519593446,-4.0
2230.0,92.282574546,6.51195196549,6.25886665007,-3.0
2257.0,92.3110757483,6.28130122169,6.06577395555,-3.0
2284.0,92.2920749468,6.04104003024,5.85936452347,-4.0
2312.0,92.3395769505,5.8199997341,5.60634650996,-3.0
2337.0,92.2730741453,5.61818033328,5.40659544666,-3.0
2365.0,92.2540733438,5.48363406606,5.23347785847,-3.0
2392.0,92.358577752,5.33947735119,5.09365211416,-3.0
2418.0,92.3490773513,5.19532063632,4.98045984495,-3.0
2445.0,92.320576149,5.04155347378,4.8539508382,-4.0
2471.0,92.320576149,4.90700720657,4.76073367532,-4.0
2499.0,92.320576149,4.78207138701,4.66751651245,-3.0
2526.0,92.3015753475,4.69557735809,4.52769076814,-3.0
2553.0,92.3110757483,4.58986243385,4.34125644239,-4.0
2580.0,92.358577752,4.48414750961,4.15482211664,-3.0
2607.0,92.320576149,4.39765348069,3.9683877909,-4.0
2633.0,92.320576149,4.33038034708,3.78861183393,-4.0
2661.0,92.2920749468,4.22466542284,3.58886077063,-3.0
2687.0,92.2730741453,4.1189504986,3.40908481366,-3.0
2715.0,92.2730741453,3.99401467904,3.30920928201,-3.0
2742.0,92.358577752,3.85946841183,3.20933375036,-3.0
2768.0,92.3015753475,3.71531169695,3.06284963727,-4.0
2795.0,92.2920749468,3.55193408676,2.98294921195,-4.0
2823.0,92.3490773513,3.33089379063,2.88973204908,-4.0
2849.0,92.320576149,3.1290743898,2.78319814865,-3.0
2876.0,92.3110757483,2.91764454132,2.62339729801,-3.0
2903.0,92.2730741453,2.63894155923,2.49022992248,-3.0
