----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:47:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.90680018309,0.812320990754,-4.0
35.0,92.3300765498,-1.90680018309,0.818979359531,-3.0
53.0,92.282574546,-1.89718973543,0.818979359531,-4.0
80.0,92.3680781528,-1.90680018309,0.832296097084,-3.0
106.0,92.3110757483,-1.92602107841,0.812320990754,-3.0
132.0,92.3300765498,-1.96446286904,0.805662621978,-3.0
159.0,92.3015753475,-2.01251510733,0.812320990754,-2.0
185.0,92.2730741453,-2.04134645031,0.825637728308,-4.0
212.0,92.320576149,-2.03173600265,0.812320990754,-4.0
239.0,92.3110757483,-1.99329421202,0.825637728308,-3.0
265.0,92.320576149,-1.96446286904,0.832296097084,-3.0
291.0,92.320576149,-1.95485242138,0.858929572191,-3.0
317.0,92.3015753475,-1.91641063075,0.858929572191,-2.0
344.0,92.3300765498,-1.90680018309,0.878904678521,-3.0
371.0,92.320576149,-1.89718973543,0.878904678521,-4.0
397.0,92.3110757483,-1.89718973543,0.898879784851,-3.0
424.0,92.3870789543,-1.92602107841,0.912196522404,-2.0
450.0,92.3680781528,-1.9740733167,0.952146735064,-4.0
476.0,92.3300765498,-2.04134645031,0.965463472618,-3.0
503.0,92.3110757483,-2.10861958391,0.998755316501,-3.0
528.0,92.3110757483,-2.19511361284,1.02538879161,-3.0
555.0,92.2920749468,-2.26238674645,1.07199737304,-3.0
582.0,92.3490773513,-2.32004943239,1.13192269203,-4.0
608.0,92.3490773513,-2.37771211834,1.17853127347,-3.0
634.0,92.3395769505,-2.42576435663,1.22513985491,-4.0
659.0,92.3680781528,-2.44498525195,1.27840680512,-3.0
686.0,92.282574546,-2.43537480429,1.33167375533,-3.0
713.0,92.3300765498,-2.35849122303,1.41157418065,-3.0
739.0,92.3300765498,-2.22394495581,1.49813297475,-3.0
766.0,92.3015753475,-2.03173600265,1.43154928698,-3.0
792.0,92.3300765498,-1.79147481119,1.58469176885,-4.0
818.0,92.3395769505,-1.51277182911,1.60466687518,-3.0
845.0,92.3490773513,-1.26290018999,1.70454240683,-3.0
870.0,92.2730741453,-1.01302855088,1.73117588194,-3.0
897.0,92.3110757483,-0.811209150058,1.78444283215,-3.0
924.0,92.3870789543,-0.580558406261,1.69788403805,-2.0
949.0,92.3110757483,-0.397959900755,2.62339729801,-3.0
976.0,92.358577752,-0.301855424173,1.93758531401,-3.0
1003.0,92.3395769505,0.149835615762,1.87765999502,-3.0
1028.0,92.282574546,0.255550540002,2.21057843386,-4.0
1055.0,92.3015753475,0.515032626773,2.15065311487,-3.0
1081.0,92.282574546,0.591916208039,2.30379559673,-3.0
1108.0,92.3490773513,0.755293818228,2.18394495875,-4.0
1134.0,92.3490773513,1.16854306753,2.25718701529,-3.0
1159.0,92.3015753475,1.56257142152,2.29047885918,-4.0
1186.0,92.3490773513,1.90854753721,2.47025481615,-3.0
1212.0,92.2920749468,2.22569230993,2.36372091572,-4.0
1239.0,92.320576149,2.54283708265,2.49022992248,-3.0
1266.0,92.3395769505,2.85998185537,2.44362134104,-3.0
1291.0,92.3300765498,3.08102215151,2.51686339758,-4.0
1318.0,92.2920749468,3.3597251336,2.42364623471,-4.0
1345.0,92.320576149,3.52310274379,2.51686339758,-3.0
1371.0,92.3300765498,3.71531169695,2.43696297226,-3.0
1398.0,92.3300765498,3.85946841183,2.49022992248,-3.0
1423.0,92.3110757483,4.0036251267,2.3970127596,-3.0
1450.0,92.3395769505,4.05167736499,2.39035439083,-4.0
1477.0,92.320576149,4.09011915562,2.31711233428,-4.0
1503.0,92.3110757483,4.08050870796,2.2838204904,-3.0
1530.0,92.320576149,4.08050870796,2.23055354019,-3.0
1555.0,92.2920749468,4.08050870796,2.22389517141,-3.0
1582.0,92.2920749468,4.08050870796,2.15731148364,-3.0
1609.0,92.3110757483,4.09011915562,2.14399474609,-4.0
1635.0,92.3490773513,4.09972960328,2.05743595199,-4.0
1661.0,92.320576149,4.07089826031,2.05077758322,-3.0
1688.0,92.3015753475,4.03245646967,1.95756042034,-3.0
1714.0,92.3395769505,3.99401467904,1.91095183891,-3.0
1741.0,92.3395769505,3.93635199309,1.83770978236,-3.0
1766.0,92.2920749468,3.86907885948,1.7977595697,-3.0
1793.0,92.3395769505,3.79219527822,1.70454240683,-3.0
1819.0,92.3490773513,3.68648035398,1.65793382539,-3.0
1845.0,92.3110757483,3.52310274379,1.58469176885,-4.0
1872.0,92.3490773513,3.34050423828,1.51810808108,-3.0
1898.0,92.3395769505,3.10985349449,1.45818276209,-3.0
1923.0,92.3110757483,2.89842364601,1.41823254943,-3.0
1950.0,92.3395769505,2.65816245455,1.33167375533,-4.0
1976.0,92.358577752,2.4179012631,1.27840680512,-4.0
2002.0,92.320576149,2.13919828101,1.21182311735,-3.0
2029.0,92.3015753475,1.91815798487,1.18518964225,-3.0
2055.0,92.320576149,1.67789679342,1.1119475857,-3.0
2082.0,92.3015753475,1.41841470664,1.09197247937,-3.0
2108.0,92.358577752,1.14932217221,1.02538879161,-3.0
2134.0,92.320576149,0.899450533101,0.998755316501,-3.0
2161.0,92.3015753475,0.63996844633,0.945488366288,-4.0
2187.0,92.320576149,0.409317702533,0.905538153628,-3.0
2214.0,92.2730741453,0.169056511078,0.872246309744,-3.0
2241.0,92.3395769505,-0.0615942327184,0.858929572191,-4.0
2266.0,92.3300765498,-0.273024081199,0.818979359531,-3.0
2293.0,92.2920749468,-0.494064377337,0.812320990754,-3.0
2319.0,92.3015753475,-0.74393601645,0.785687515647,-3.0
2346.0,92.2920749468,-0.964976312589,0.785687515647,-4.0
2373.0,92.3490773513,-1.15718526575,0.765712409317,-4.0
2398.0,92.3395769505,-1.29173153297,0.765712409317,-4.0
2424.0,92.2635737445,-1.41666735252,0.752395671764,-3.0
2450.0,92.282574546,-1.53199272442,0.765712409317,-3.0
2477.0,92.244572943,-1.61848675335,0.779029146871,-3.0
2504.0,92.3395769505,-1.64731809632,0.805662621978,-3.0
2530.0,92.3395769505,-1.68575988695,0.812320990754,-3.0
2556.0,92.3300765498,-1.6761494393,0.818979359531,-3.0
2583.0,92.3015753475,-1.628097201,0.818979359531,-3.0
2609.0,92.3490773513,-1.58004496271,0.825637728308,-3.0
2635.0,92.282574546,-1.54160317208,0.838954465861,-3.0
2661.0,92.3015753475,-1.54160317208,0.852271203414,-4.0
2688.0,92.320576149,-1.55121361974,0.892221416074,-3.0
2715.0,92.3015753475,-1.57043451506,0.912196522404,-2.0
2741.0,92.358577752,-1.63770764866,0.918854891181,-2.0
2767.0,92.3870789543,-1.69537033461,0.945488366288,-3.0
2792.0,92.320576149,-1.76264346822,0.992096947724,-3.0
