----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.0,C
HUMIDITY,41.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,3.83063706885,1.45152439331,-4.0
73.0,92.320576149,3.86907885948,1.47815786842,-3.0
205.0,92.3300765498,3.73453259227,1.61798361273,-3.0
226.0,92.3110757483,3.70570124929,1.6845673005,-3.0
252.0,92.2920749468,3.70570124929,1.69122566928,-4.0
279.0,92.320576149,3.73453259227,1.71120077561,-3.0
306.0,92.2730741453,3.76336393524,1.64461708784,-3.0
333.0,92.3015753475,3.75375348759,1.5114497123,-3.0
361.0,92.320576149,3.69609080164,1.41157418065,-3.0
387.0,92.3775785535,3.62881766803,1.37162396799,-4.0
414.0,92.3395769505,3.58076542974,1.39159907432,-4.0
441.0,92.2920749468,3.5903758774,1.49813297475,-4.0
467.0,92.358577752,3.62881766803,1.58469176885,-4.0
494.0,92.3015753475,3.68648035398,1.64461708784,-3.0
521.0,92.358577752,3.71531169695,1.71785914438,-3.0
547.0,92.2730741453,3.74414303993,1.75780935704,-3.0
575.0,92.3490773513,3.79219527822,1.77778446337,-3.0
601.0,92.2920749468,3.79219527822,1.81773467603,-3.0
628.0,92.320576149,3.80180572588,1.79110120093,-3.0
656.0,92.3490773513,3.80180572588,1.79110120093,-3.0
681.0,92.3015753475,3.76336393524,1.78444283215,-3.0
709.0,92.320576149,3.70570124929,1.7977595697,-3.0
735.0,92.3490773513,3.657649011,1.85102651992,-3.0
762.0,92.3110757483,3.5903758774,1.90429347013,-3.0
790.0,92.3680781528,3.58076542974,1.96421878912,-3.0
815.0,92.3015753475,3.5903758774,2.02414410811,-4.0
843.0,92.3300765498,3.5903758774,2.11736127098,-3.0
870.0,92.3490773513,3.59998632505,2.17728658997,-3.0
896.0,92.3395769505,3.67686990632,2.25052864652,-4.0
923.0,92.3110757483,3.70570124929,2.34374580939,-3.0
949.0,92.3110757483,3.71531169695,2.44362134104,-4.0
977.0,92.3300765498,3.79219527822,2.55681361024,-3.0
1004.0,92.3015753475,3.86907885948,2.68998098578,-3.0
1031.0,92.3870789543,3.94596244075,2.73658956721,-4.0
1058.0,92.2920749468,4.07089826031,2.86975694275,-3.0
1085.0,92.3395769505,4.26310721347,2.90304878663,-3.0
1111.0,92.3300765498,4.42648482366,3.03621616216,-3.0
1138.0,92.358577752,4.63791467214,3.12277495626,-3.0
1165.0,92.3110757483,4.8301236253,3.18935864403,-3.0
1192.0,92.3110757483,5.07038481676,3.31586765078,-3.0
1219.0,92.3110757483,5.32986690353,3.34915949467,-4.0
1245.0,92.320576149,5.57012809499,3.48898523898,-4.0
1273.0,92.3300765498,5.84883107707,3.5688856643,-3.0
1300.0,92.244572943,6.14675495448,3.72202814616,-3.0
1327.0,92.2920749468,6.42545793656,3.88848736558,-3.0
1354.0,92.3680781528,6.72338181397,4.02165474111,-4.0
1381.0,92.3110757483,7.04052658669,4.14816374787,-3.0
1407.0,92.3300765498,7.33845046409,4.16148048542,-3.0
1435.0,92.3395769505,7.6363743415,4.20143069808,-3.0
1461.0,92.3395769505,7.95351911422,4.18811396053,-5.0
1488.0,92.3680781528,8.27066388694,4.16148048542,-3.0
1514.0,92.282574546,8.58780865966,4.18811396053,-3.0
1541.0,92.3300765498,8.87612208941,4.12818864154,-3.0
1568.0,92.3490773513,9.19326686213,4.12153027276,-4.0
1595.0,92.2920749468,9.51041163485,4.04828821622,-3.0
1622.0,92.3680781528,9.80833551225,3.98170452845,-3.0
1648.0,92.3110757483,10.067817599,3.92843757824,-3.0
1676.0,92.282574546,10.2792474475,3.86851225925,-4.0
1702.0,92.3110757483,10.4426250577,3.86185389047,-3.0
1730.0,92.3490773513,10.490677296,3.85519552169,-4.0
1756.0,92.3110757483,10.519508639,3.82856204659,-3.0
1783.0,92.282574546,10.5291190866,3.78195346515,-4.0
1810.0,92.2920749468,10.5579504296,3.64878608962,-4.0
1837.0,92.282574546,10.6156131155,3.52893545164,-3.0
1864.0,92.358577752,10.7117175921,3.369134601,-3.0
1891.0,92.3110757483,10.6444444585,3.22265048791,-3.0
1918.0,92.320576149,10.5098981913,3.09614148115,-3.0
1945.0,92.2920749468,10.3753519241,2.98294921195,-3.0
1971.0,92.320576149,10.1831429709,2.84978183642,-3.0
1999.0,92.3110757483,9.97171312244,2.75656467354,-3.0
2026.0,92.3110757483,9.76028327396,2.69663935455,-4.0
2053.0,92.3300765498,9.52963253016,2.58344708535,-3.0
2080.0,92.3490773513,9.27976089105,2.51686339758,-4.0
2107.0,92.320576149,9.01066835662,2.42364623471,-3.0
2133.0,92.3490773513,8.76079671751,2.3703792845,-4.0
2160.0,92.320576149,8.51092507839,2.30379559673,-3.0
2188.0,92.3775785535,8.25144299162,2.1972616963,-3.0
2213.0,92.3015753475,7.96312956188,2.0840694271,-3.0
2241.0,92.3680781528,7.69403702745,1.92426857646,-3.0
2267.0,92.2730741453,7.41533404536,1.81107630726,-3.0
2294.0,92.3490773513,7.15585195859,1.69122566928,-3.0
2321.0,92.3015753475,6.89636987182,1.69122566928,-3.0
2347.0,92.3015753475,6.67532957568,1.67125056295,-3.0
2375.0,92.3110757483,6.47351017486,1.66459219417,-4.0
2402.0,92.3110757483,6.32935345998,1.57803340007,-3.0
2429.0,92.3680781528,6.13714450682,1.46484113087,-3.0
2456.0,92.3015753475,5.92571465834,1.35164886166,-3.0
2482.0,92.320576149,5.71428480986,1.2850651739,-3.0
2509.0,92.320576149,5.48363406606,1.31835701778,-3.0
2537.0,92.2920749468,5.27220421758,1.37162396799,-3.0
2563.0,92.3395769505,5.03194302613,1.41157418065,-3.0
2590.0,92.3110757483,4.78207138701,1.41823254943,-3.0
2618.0,92.2920749468,4.5321997479,1.37162396799,-3.0
2644.0,92.3775785535,4.29193855644,1.33167375533,-3.0
2671.0,92.282574546,4.09011915562,1.311698649,-3.0
2697.0,92.3015753475,3.89791020246,1.33833212411,-4.0
2725.0,92.3395769505,3.73453259227,1.42489091821,-4.0
2752.0,92.3395769505,3.5903758774,1.46484113087,-3.0
2777.0,92.2730741453,3.44621916252,1.49147460597,-3.0
2805.0,92.2730741453,3.36933558126,1.40491581188,-4.0
2832.0,92.3490773513,3.30206244765,1.34499049289,-3.0
2858.0,92.3300765498,3.28284155233,1.27840680512,-3.0
2886.0,92.2635737445,3.29245199999,1.2850651739,-3.0
2912.0,92.3015753475,3.33089379063,1.32501538656,-4.0
2939.0,92.3110757483,3.39816692423,1.36496559922,-3.0
2967.0,92.3395769505,3.44621916252,1.40491581188,-4.0
2993.0,92.3110757483,3.49427140081,1.41823254943,-4.0
3020.0,92.3015753475,3.55193408676,1.42489091821,-4.0
3047.0,92.3110757483,3.5903758774,1.47815786842,-4.0
