----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:27:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.5,C
HUMIDITY,34.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.05321769563,0.659178508891,-3.0
17.0,92.3110757483,1.04360724797,0.645861771337,-4.0
36.0,92.3490773513,1.03399680032,0.652520140114,-3.0
62.0,92.3015753475,1.014775905,0.645861771337,-2.0
88.0,92.320576149,1.00516545734,0.632545033784,-3.0
115.0,92.282574546,1.00516545734,0.712445459104,-4.0
289.0,92.3015753475,1.014775905,0.905538153628,-3.0
305.0,92.2730741453,0.947502771392,0.965463472618,-3.0
326.0,92.3395769505,0.861008742468,1.03204716038,-3.0
353.0,92.3015753475,0.793735608861,1.20516474858,-4.0
379.0,92.2920749468,0.736072922912,1.31835701778,-4.0
406.0,92.3110757483,0.678410236963,1.47149949964,-3.0
433.0,92.282574546,0.630357998672,1.63795871906,-3.0
460.0,92.3395769505,0.601526655697,1.81773467603,-3.0
487.0,92.2920749468,0.611137103355,2.00416900178,-4.0
514.0,92.3110757483,0.649578893988,2.22389517141,-3.0
541.0,92.3870789543,0.688020684621,2.47691318492,-3.0
568.0,92.282574546,0.74568337057,2.72993119844,-3.0
594.0,92.282574546,0.899450533101,3.00292431828,-3.0
622.0,92.282574546,1.05321769563,3.24928396302,-4.0
649.0,92.3775785535,1.2454266488,3.52893545164,-3.0
675.0,92.2920749468,1.52412963088,3.78861183393,-4.0
702.0,92.3490773513,1.81244306063,4.08823842888,-3.0
728.0,92.2730741453,2.11036693803,4.33459807361,-3.0
756.0,92.3395769505,2.4851743967,4.60093282468,-3.0
783.0,92.358577752,2.87920275069,4.84063410064,-3.0
808.0,92.2920749468,3.2443997617,5.07367700783,-4.0
836.0,92.3490773513,3.59998632505,5.29340317746,-4.0
863.0,92.3110757483,3.93635199309,5.47317913443,-3.0
889.0,92.3110757483,4.29193855644,5.66627182895,-3.0
917.0,92.358577752,4.66674601511,5.85936452347,-4.0
942.0,92.2730741453,5.04155347378,5.97921516145,-3.0
970.0,92.3395769505,5.4067504848,6.13901601209,-4.0
997.0,92.2730741453,5.75272660049,6.23889154374,-4.0
1023.0,92.3015753475,6.06987137321,6.35208381295,-3.0
1051.0,92.3300765498,6.35818480296,6.43198423827,-5.0
1078.0,92.3015753475,6.63688778505,6.51188466359,-3.0
1104.0,92.3110757483,6.89636987182,6.55849324502,-2.0
1132.0,92.2920749468,7.13663106327,6.59178508891,-4.0
1158.0,92.2920749468,7.37689225473,6.60510182646,-4.0
1186.0,92.320576149,7.61715344618,6.58512672013,-4.0
1213.0,92.3395769505,7.86702508529,6.55183487625,-3.0
1239.0,92.3300765498,8.10728627675,6.49856792603,-4.0
1266.0,92.3490773513,8.24183254396,6.40535076316,-3.0
1293.0,92.3395769505,8.32832657289,6.2788417564,-3.0
1319.0,92.3395769505,8.3475474682,6.04579884922,-3.0
1346.0,92.3395769505,8.30910567757,5.80609757326,-3.0
1372.0,92.3680781528,8.2802743346,5.70622204161,-3.0
1399.0,92.282574546,8.24183254396,5.60634650996,-3.0
1426.0,92.3490773513,8.19378030567,5.46652076565,-3.0
1452.0,92.2635737445,8.17455941036,5.34667012767,-4.0
1480.0,92.2920749468,8.1649489627,5.20684438336,-3.0
1507.0,92.358577752,8.13611761972,5.02706842639,-4.0
1533.0,92.2920749468,8.08806538143,4.90055941963,-3.0
1560.0,92.3680781528,8.03040269548,4.73410020022,-3.0
1586.0,92.320576149,7.96312956188,4.58761608713,-3.0
1614.0,92.3490773513,7.87663553295,4.38786502383,-3.0
1640.0,92.2730741453,7.77092060871,4.23472254196,-3.0
1667.0,92.3680781528,7.62676389384,4.04828821622,-3.0
1694.0,92.3015753475,7.42494449302,3.88848736558,-3.0
1721.0,92.3110757483,7.18468330156,3.71536977738,-4.0
1748.0,92.3490773513,6.92520121479,3.55556892674,-4.0
1774.0,92.282574546,6.70416091865,3.38910970733,-4.0
1802.0,92.3490773513,6.4638997272,3.22930885669,-4.0
1828.0,92.3395769505,6.2332489834,3.07616637482,-3.0
1855.0,92.3395769505,5.99298779195,2.94299899929,-3.0
1881.0,92.3490773513,5.78155794347,2.7965148862,-3.0
1907.0,92.3490773513,5.57012809499,2.68998098578,-4.0
1934.0,92.2920749468,5.37791914182,2.5701303478,-4.0
1961.0,92.3490773513,5.176099741,2.44362134104,-3.0
1988.0,92.320576149,4.97428034018,2.33708744061,-3.0
2015.0,92.3110757483,4.77246093935,2.23055354019,-4.0
2041.0,92.3110757483,4.56103109087,2.13067800854,-3.0
2069.0,92.3395769505,4.34960124239,2.03080247689,-3.0
2095.0,92.282574546,4.15739228923,1.93758531401,-4.0
2122.0,92.3775785535,3.97479378372,1.84436815114,-3.0
2149.0,92.3395769505,3.79219527822,1.77778446337,-3.0
2175.0,92.2920749468,3.61920722037,1.69122566928,-3.0
2202.0,92.3110757483,3.45582961018,1.62464198151,-3.0
2230.0,92.282574546,3.26362065702,1.54474155619,-3.0
2256.0,92.320576149,3.09063259917,1.49813297475,-3.0
2284.0,92.3110757483,2.90803409366,1.43820765576,-3.0
2310.0,92.3015753475,2.74465648348,1.39159907432,-4.0
2337.0,92.3110757483,2.6004997686,1.35164886166,-3.0
2365.0,92.2635737445,2.46595350139,1.31835701778,-3.0
2391.0,92.358577752,2.33140723417,1.2850651739,-3.0
2418.0,92.3300765498,2.19686096696,1.27174843634,-3.0
2446.0,92.3110757483,2.08153559506,1.26509006757,-4.0
2472.0,92.3490773513,1.98543111848,1.27840680512,-4.0
2499.0,92.244572943,1.89893708955,1.29172354267,-3.0
2525.0,92.282574546,1.82205350829,1.33167375533,-3.0
2553.0,92.3395769505,1.76439082234,1.36496559922,-3.0
2580.0,92.3490773513,1.76439082234,1.37828233677,-3.0
2605.0,92.282574546,1.77400127,1.39159907432,-2.0
2633.0,92.396579355,1.79322216531,1.40491581188,-3.0
2660.0,92.3395769505,1.81244306063,1.42489091821,-3.0
2686.0,92.3395769505,1.83166395595,1.43820765576,-4.0
2713.0,92.320576149,1.85088485126,1.45818276209,-4.0
2740.0,92.282574546,1.83166395595,1.47815786842,-3.0
2766.0,92.2920749468,1.80283261297,1.5114497123,-3.0
2794.0,92.2730741453,1.73555947936,1.54474155619,-3.0
2820.0,92.3015753475,1.64906545044,1.60466687518,-4.0
2848.0,92.3490773513,1.59140276449,1.67125056295,-3.0
2874.0,92.2920749468,1.48568784025,1.74449261949,-3.0
2901.0,92.3300765498,1.37997291601,1.83770978236,-3.0
2928.0,92.3015753475,1.26464754411,1.93758531401,-3.0
2956.0,92.3490773513,1.19737441051,2.07741105832,-4.0
2982.0,92.3300765498,1.13971172456,2.23721190896,-3.0
3009.0,92.358577752,1.13971172456,2.41032949716,-4.0
