----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:56:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.2,C
HUMIDITY,28.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-2.49303749024,3.42905991999,-3.0
16.0,92.320576149,-2.47381659493,3.42240155121,-3.0
36.0,92.3110757483,-2.48342704258,3.41574318243,-3.0
62.0,92.2730741453,-2.48342704258,3.41574318243,-2.0
90.0,92.358577752,-2.46420614727,3.40908481366,-4.0
117.0,92.3490773513,-2.45459569961,3.42905991999,-4.0
143.0,92.3300765498,-2.42576435663,3.44237665754,-3.0
170.0,92.3015753475,-2.36810167069,3.42905991999,-4.0
231.0,92.2540733438,-2.34888077537,3.43571828876,-3.0
368.0,92.3015753475,-2.33927032771,3.46235176387,-3.0
388.0,92.3300765498,-2.36810167069,3.48898523898,-3.0
415.0,92.2920749468,-2.39693301366,3.50230197653,-3.0
442.0,92.358577752,-2.41615390898,3.53559382041,-3.0
468.0,92.3015753475,-2.42576435663,3.5688856643,-2.0
496.0,92.320576149,-2.43537480429,3.61549424573,-3.0
522.0,92.3395769505,-2.44498525195,3.63546935206,-4.0
549.0,92.3110757483,-2.46420614727,3.68873630228,-4.0
576.0,92.3490773513,-2.48342704258,3.74200325249,-3.0
603.0,92.3300765498,-2.52186883322,3.80192857148,-4.0
630.0,92.282574546,-2.53147928088,3.83522041536,-3.0
656.0,92.3490773513,-2.52186883322,3.90846247191,-2.0
683.0,92.3110757483,-2.5026479379,3.98170452845,-2.0
711.0,92.3015753475,-2.46420614727,4.06160495377,-4.0
737.0,92.2920749468,-2.41615390898,4.13484701031,-3.0
764.0,92.3110757483,-2.35849122303,4.22806417319,-4.0
791.0,92.2920749468,-2.31043898474,4.32793970484,-3.0
818.0,92.3775785535,-2.22394495581,4.42115686771,-4.0
845.0,92.3015753475,-2.15667182221,4.52103239936,-3.0
872.0,92.3015753475,-2.06056734562,4.62090793101,-4.0
899.0,92.3395769505,-1.92602107841,4.73410020022,-3.0
926.0,92.2730741453,-1.79147481119,4.81400062554,-3.0
952.0,92.3110757483,-1.64731809632,4.92719289474,-4.0
980.0,92.2540733438,-1.50316138145,5.02706842639,-4.0
1007.0,92.358577752,-1.33978377126,5.13360232682,-3.0
1033.0,92.3015753475,-1.17640616107,5.22016112091,-4.0
1060.0,92.3490773513,-1.02263899854,5.30006154623,-4.0
1086.0,92.2920749468,-0.859261388349,5.39993707788,-3.0
1114.0,92.3490773513,-0.705494225818,5.4798375032,-4.0
1141.0,92.320576149,-0.542116615628,5.54642119097,-3.0
1167.0,92.320576149,-0.388349453097,5.60634650996,-3.0
1194.0,92.2635737445,-0.244192738224,5.65961346017,-3.0
1222.0,92.2920749468,-0.119256918668,5.71953877916,-3.0
1248.0,92.358577752,0.00567890088894,5.75948899182,-3.0
1275.0,92.282574546,0.111393825129,5.80609757326,-3.0
1301.0,92.2920749468,0.207498301711,5.83938941714,-4.0
1329.0,92.358577752,0.322823673609,5.8793396298,-3.0
1356.0,92.282574546,0.42853859785,5.89931473613,-4.0
1382.0,92.3300765498,0.515032626773,5.91928984246,-4.0
1410.0,92.320576149,0.611137103355,5.93926494879,-3.0
1437.0,92.2920749468,0.688020684621,5.94592331757,-3.0
1463.0,92.3110757483,0.764904265887,5.95258168635,-3.0
1491.0,92.2730741453,0.85139829481,5.95924005512,-4.0
1517.0,92.3490773513,0.909060980759,5.95924005512,-4.0
1544.0,92.2540733438,0.947502771392,5.95924005512,-2.0
1572.0,92.358577752,0.985944562025,5.94592331757,-4.0
1597.0,92.3110757483,1.014775905,5.93260658002,-3.0
1625.0,92.2540733438,1.02438635266,5.91928984246,-4.0
1652.0,92.2635737445,1.02438635266,5.89931473613,-3.0
1679.0,92.3870789543,1.00516545734,5.88599799858,-3.0
1706.0,92.3680781528,0.95711321905,5.86602289225,-3.0
1731.0,92.2920749468,0.918671428418,5.85936452347,-3.0
1759.0,92.282574546,0.880229637785,5.83273104837,-4.0
1786.0,92.3395769505,0.841787847152,5.81941431081,-4.0
1812.0,92.3110757483,0.793735608861,5.79278083571,-4.0
1840.0,92.3490773513,0.736072922912,5.77946409815,-3.0
1866.0,92.282574546,0.697631132279,5.7661473606,-3.0
1893.0,92.3300765498,0.678410236963,5.73951388549,-3.0
1920.0,92.3490773513,0.668799789305,5.72619714794,-3.0
1947.0,92.3015753475,0.668799789305,5.70622204161,-3.0
1974.0,92.320576149,0.668799789305,5.66627182895,-3.0
2001.0,92.3015753475,0.668799789305,5.64629672262,-3.0
2027.0,92.320576149,0.678410236963,5.59968814118,-4.0
2055.0,92.2635737445,0.697631132279,5.55307955975,-3.0
2082.0,92.3300765498,0.716852027596,5.49315424076,-4.0
2109.0,92.3110757483,0.736072922912,5.43322892177,-3.0
2136.0,92.320576149,0.726462475254,5.37996197155,-4.0
2163.0,92.320576149,0.707241579937,5.30006154623,-3.0
2190.0,92.2730741453,0.707241579937,5.22016112091,-4.0
2217.0,92.3300765498,0.697631132279,5.12694395804,-4.0
2245.0,92.358577752,0.63996844633,5.03372679517,-4.0
2271.0,92.3490773513,0.611137103355,4.94050963229,-3.0
2297.0,92.3300765498,0.582305760381,4.84729246942,-3.0
2324.0,92.282574546,0.524643074432,4.75407530655,-4.0
2351.0,92.2730741453,0.438149045508,4.62756629979,-3.0
2379.0,92.3395769505,0.313213225951,4.52103239936,-3.0
2405.0,92.3300765498,0.15944606342,4.40118176138,-3.0
2432.0,92.320576149,0.0152893485471,4.30796459851,-3.0
2459.0,92.3110757483,-0.148088261642,4.1681388542,-3.0
2486.0,92.2920749468,-0.311465871832,4.0815800601,-4.0
2513.0,92.282574546,-0.484453929679,3.94841268457,-3.0
2540.0,92.3775785535,-0.63822109221,3.83522041536,-4.0
2566.0,92.2920749468,-0.782377807083,3.72868651494,-4.0
2594.0,92.320576149,-0.926534521956,3.60883587696,-4.0
2620.0,92.320576149,-1.08030168449,3.50230197653,-4.0
2648.0,92.3300765498,-1.24367929468,3.369134601,-3.0
2675.0,92.3110757483,-1.39744645721,3.27591743812,-3.0
2702.0,92.3110757483,-1.58004496271,3.18935864403,-4.0
2729.0,92.3680781528,-1.75303302056,3.0828247436,-3.0
2755.0,92.2920749468,-1.92602107841,2.9962659495,-4.0
2782.0,92.3490773513,-2.11823003157,2.90970715541,-4.0
2809.0,92.3110757483,-2.32004943239,2.82980673009,-3.0
2836.0,92.3395769505,-2.48342704258,2.76322304232,-3.0
2862.0,92.3110757483,-2.64680465277,2.70329772333,-3.0
2890.0,92.3395769505,-2.8005718153,2.64337240434,-3.0
2916.0,92.3680781528,-2.97355987315,2.59010545413,-3.0
2943.0,92.3300765498,-3.11771658803,2.55015524147,-3.0
2970.0,92.3490773513,-3.2618733029,2.51686339758,-4.0
