----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:35:25,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.5,C
HUMIDITY,39.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.293992330635,2.05743595199,-3.0
16.0,92.2730741453,0.274771435318,2.10404453343,-3.0
36.0,92.3490773513,0.255550540002,2.09072779588,-4.0
62.0,92.3300765498,0.236329644686,2.05743595199,-3.0
90.0,92.3680781528,0.217108749369,2.03080247689,-4.0
116.0,92.3300765498,0.217108749369,2.04411921444,-3.0
143.0,92.3110757483,0.226719197027,2.11070290221,-3.0
170.0,92.320576149,0.245940092344,2.19060332753,-4.0
198.0,92.3395769505,0.274771435318,2.23055354019,-4.0
224.0,92.3395769505,0.313213225951,2.20392006508,-4.0
251.0,92.3015753475,0.361265464242,2.16396985242,-4.0
277.0,92.3680781528,0.3708759119,2.12401963976,-3.0
390.0,92.2730741453,0.390096807217,2.3970127596,-3.0
470.0,92.3775785535,0.418928150191,2.37703765327,-3.0
489.0,92.282574546,0.409317702533,2.38369602205,-3.0
516.0,92.2920749468,0.380486359559,2.42364623471,-4.0
544.0,92.320576149,0.351655016584,2.53018013514,-4.0
570.0,92.3395769505,0.313213225951,2.65668914189,-4.0
597.0,92.3110757483,0.293992330635,2.75656467354,-3.0
623.0,92.3300765498,0.274771435318,2.80983162376,-3.0
651.0,92.3490773513,0.26516098766,2.86975694275,-3.0
678.0,92.358577752,0.274771435318,2.91636552418,-4.0
704.0,92.358577752,0.26516098766,3.01624105583,-4.0
730.0,92.2635737445,0.26516098766,3.11611658748,-3.0
758.0,92.3490773513,0.284381882977,3.2825758069,-4.0
784.0,92.3680781528,0.322823673609,3.45569339509,-3.0
811.0,92.3490773513,0.380486359559,3.62215261451,-3.0
838.0,92.3395769505,0.447759493166,3.75531999004,-4.0
863.0,92.282574546,0.524643074432,3.82856204659,-3.0
891.0,92.320576149,0.582305760381,3.94175431579,-4.0
917.0,92.3300765498,0.649578893988,4.0815800601,-3.0
945.0,92.3490773513,0.736072922912,4.26135601707,-3.0
972.0,92.3680781528,0.861008742468,4.44779034282,-3.0
997.0,92.282574546,0.966723666709,4.61424956223,-3.0
1025.0,92.3395769505,1.07243859095,4.74741693777,-3.0
1052.0,92.2730741453,1.17815351519,4.84729246942,-3.0
1078.0,92.3110757483,1.25503709645,4.9671431074,-4.0
1106.0,92.3490773513,1.3126997824,5.12694395804,-3.0
1132.0,92.3015753475,1.40880425899,5.29340317746,-4.0
1159.0,92.3300765498,1.53374007854,5.51312934709,-3.0
1186.0,92.3300765498,1.63945500278,5.68624693528,-3.0
1213.0,92.358577752,1.74516992702,5.83273104837,-3.0
1240.0,92.3110757483,1.86049529892,5.95924005512,-3.0
1267.0,92.3680781528,1.94698932784,6.07243232433,-4.0
1293.0,92.358577752,2.02387290911,6.24554991252,-4.0
1320.0,92.2635737445,2.11997738569,6.41200913194,-3.0
1346.0,92.3110757483,2.23530275759,6.59844345768,-3.0
1374.0,92.3015753475,2.36984902481,6.75158593955,-4.0
1402.0,92.3300765498,2.49478484436,6.89807005263,-3.0
1428.0,92.2920749468,2.63894155923,7.03789579694,-4.0
1456.0,92.3110757483,2.78309827411,7.18437991003,-4.0
1484.0,92.358577752,2.93686543664,7.37081423578,-3.0
1511.0,92.3300765498,3.07141170385,7.5639069303,-3.0
1539.0,92.3110757483,3.20595797107,7.71039104339,-3.0
1567.0,92.3110757483,3.35011468594,7.82358331259,-3.0
1593.0,92.3110757483,3.49427140081,7.89682536914,-4.0
1621.0,92.358577752,3.61920722037,7.98338416323,-4.0
1649.0,92.2920749468,3.76336393524,8.08991806366,-4.0
1676.0,92.2920749468,3.8882997548,8.22308543919,-4.0
1704.0,92.3490773513,4.01323557436,8.41617813372,-3.0
1730.0,92.2635737445,4.1189504986,8.52937040292,-3.0
1758.0,92.3300765498,4.20544452752,8.63590430335,-3.0
1786.0,92.282574546,4.29193855644,8.68251288478,-3.0
1813.0,92.3395769505,4.35921169005,8.7624133101,-3.0
1840.0,92.320576149,4.416874376,8.83565536665,-3.0
1868.0,92.358577752,4.45531616663,8.97548111096,-3.0
1894.0,92.2730741453,4.52258930024,9.09533174894,-3.0
1922.0,92.2920749468,4.59947288151,9.22184075569,-3.0
1950.0,92.3490773513,4.68596691043,9.30839954979,-3.0
1977.0,92.3300765498,4.7628504917,9.37498323756,-4.0
2005.0,92.320576149,4.86856541594,9.40827508144,-3.0
2033.0,92.3110757483,4.9454489972,9.45488366288,-4.0
2059.0,92.3015753475,5.01272213081,9.5347840882,-3.0
2087.0,92.3395769505,5.09921615973,9.66129309495,-3.0
2114.0,92.282574546,5.18571018866,9.77448536416,-3.0
2142.0,92.358577752,5.27220421758,9.83441068315,-3.0
2169.0,92.3110757483,5.34908779885,9.84106905192,-4.0
2196.0,92.3300765498,5.41636093245,9.82109394559,-3.0
2224.0,92.3110757483,5.50285496138,9.82775231437,-3.0
2252.0,92.2730741453,5.57973854264,9.85438578948,-3.0
2279.0,92.3490773513,5.69506391454,9.86770252703,-3.0
2306.0,92.3680781528,5.78155794347,9.83441068315,-3.0
2334.0,92.3110757483,5.85844152473,9.80111883926,-3.0
2360.0,92.3110757483,5.92571465834,9.75451025783,-4.0
2388.0,92.3015753475,5.94493555365,9.71456004517,-4.0
2415.0,92.358577752,5.94493555365,9.66129309495,-3.0
2443.0,92.3490773513,5.90649376302,9.58805103841,-3.0
2470.0,92.3015753475,5.84883107707,9.52812571942,-4.0
2497.0,92.3015753475,5.80077883878,9.46820040043,-3.0
2525.0,92.3490773513,5.75272660049,9.39495834389,-3.0
2552.0,92.3680781528,5.72389525752,9.30839954979,-3.0
2579.0,92.3490773513,5.71428480986,9.22184075569,-3.0
2606.0,92.358577752,5.69506391454,9.12196522404,-4.0
2634.0,92.3015753475,5.67584301923,9.00211458606,-3.0
2660.0,92.2635737445,5.68545346688,8.87560557931,-3.0
2688.0,92.358577752,5.66623257157,8.74243820377,-4.0
2716.0,92.2730741453,5.65662212391,8.63590430335,-3.0
2743.0,92.358577752,5.62779078093,8.47610345271,-4.0
2770.0,92.3300765498,5.57973854264,8.34293607717,-3.0
2797.0,92.2920749468,5.50285496138,8.21642707042,-3.0
2825.0,92.358577752,5.43558182777,8.049967851,-4.0
2852.0,92.3490773513,5.36830869416,7.88350863158,-3.0
2879.0,92.3395769505,5.2914251129,7.71039104339,-3.0
2906.0,92.320576149,5.19532063632,7.54393182397,-4.0
2934.0,92.358577752,5.09921615973,7.38413097333,-3.0
2960.0,92.3015753475,5.01272213081,7.21101338514,-3.0
2988.0,92.3015753475,4.91661765423,7.05787090327,-4.0
3016.0,92.3395769505,4.80129228233,6.88475331508,-3.0
3043.0,92.358577752,4.66674601511,6.73161083322,-3.0
