----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:32:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,80.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.93511808252,2.9696324744,-4.0
33.0,92.3395769505,-2.9158971872,2.98294921195,-4.0
53.0,92.3680781528,-2.88706584423,2.97629084317,-3.0
79.0,92.3395769505,-2.85823450125,2.96297410562,-4.0
105.0,92.2730741453,-2.83901360594,2.96297410562,-3.0
132.0,92.3680781528,-2.82940315828,2.95631573684,-3.0
159.0,92.3110757483,-2.81979271062,2.9696324744,-3.0
186.0,92.3300765498,-2.78135091999,2.94965736807,-3.0
213.0,92.358577752,-2.76213002467,2.91636552418,-4.0
239.0,92.2730741453,-2.75251957701,2.85644020519,-3.0
267.0,92.3490773513,-2.76213002467,2.86309857397,-4.0
293.0,92.3300765498,-2.78135091999,2.89639041785,-3.0
320.0,92.3015753475,-2.83901360594,2.90970715541,-3.0
347.0,92.3680781528,-2.92550763486,2.88973204908,-3.0
373.0,92.320576149,-3.01200166379,2.92302389296,-3.0
401.0,92.2920749468,-3.08888524505,2.98294921195,-4.0
427.0,92.358577752,-3.146547931,3.04953289972,-3.0
454.0,92.3015753475,-3.17537927397,3.12277495626,-4.0
482.0,92.2920749468,-3.21382106461,3.25594233179,-3.0
508.0,92.3015753475,-3.25226285524,3.4823268702,-4.0
535.0,92.3015753475,-3.24265240758,3.69539467105,-3.0
562.0,92.2635737445,-3.24265240758,3.87517062802,-3.0
589.0,92.320576149,-3.21382106461,3.995021266,-3.0
617.0,92.3110757483,-3.18498972163,4.1681388542,-3.0
643.0,92.320576149,-3.19460016929,4.43447360526,-3.0
670.0,92.358577752,-3.18498972163,4.66751651245,-4.0
697.0,92.3680781528,-3.11771658803,4.86060920697,-4.0
723.0,92.3300765498,-2.98317032081,5.06036027027,-3.0
751.0,92.320576149,-2.79096136765,5.30671991501,-4.0
778.0,92.3490773513,-2.46420614727,5.59968814118,-3.0
804.0,92.3110757483,-2.16628226986,5.83938941714,-3.0
831.0,92.282574546,-1.83952704948,6.03248211167,-4.0
858.0,92.3490773513,-1.55121361974,6.35874218172,-3.0
885.0,92.3395769505,-1.27251063765,6.67168551423,-4.0
912.0,92.3110757483,-1.06108078917,6.90472842141,-4.0
939.0,92.3490773513,-0.897703178982,7.0778460096,-3.0
966.0,92.2920749468,-0.734325568792,7.28425544168,-3.0
994.0,92.320576149,-0.53250616797,7.5639069303,-3.0
1021.0,92.2920749468,-0.301855424173,7.79694983748,-2.0
1049.0,92.3395769505,-0.0808151280348,8.01667600712,-3.0
1077.0,92.320576149,0.111393825129,8.20976870164,-4.0
1103.0,92.3015753475,0.293992330635,8.49607855904,-3.0
1131.0,92.282574546,0.476590836141,8.78904678521,-3.0
1158.0,92.3680781528,0.630357998672,9.07535664261,-3.0
1186.0,92.3680781528,0.774514713545,9.30174118101,-3.0
1213.0,92.3110757483,0.928281876076,9.52146735064,-4.0
1240.0,92.2920749468,1.07243859095,9.81443557682,-3.0
1268.0,92.4060797558,1.20698485816,10.1739874908,-3.0
1295.0,92.2920749468,1.37997291601,10.4536389794,-3.0
1322.0,92.3015753475,1.57218186918,10.7798990494,-4.0
1350.0,92.320576149,1.77400127,11.0595505381,-3.0
1378.0,92.358577752,2.05270425208,11.3791522393,-4.0
1404.0,92.2635737445,2.35062812949,11.6521453592,-4.0
1432.0,92.3110757483,2.68699379753,11.9517719541,-3.0
1460.0,92.3110757483,3.0137490179,12.2713736554,-3.0
1487.0,92.3015753475,3.3597251336,12.5909753567,-4.0
1515.0,92.320576149,3.67686990632,12.8772852141,-3.0
1542.0,92.320576149,3.97479378372,13.1502783339,-3.0
1570.0,92.2920749468,4.31115945176,13.3766628723,-3.0
1598.0,92.3490773513,4.62830422448,13.596389042,-4.0
1624.0,92.3490773513,4.95505944486,13.7961401053,-3.0
1652.0,92.358577752,5.28181466524,13.9892327998,-5.0
1679.0,92.2920749468,5.57012809499,14.1357169129,-3.0
1706.0,92.282574546,5.83922062941,14.282201026,-3.0
1734.0,92.4060797558,6.04104003024,14.4553186142,-2.0
1761.0,92.3680781528,6.20441764043,14.5818276209,-3.0
1788.0,92.3395769505,6.37740569827,14.7616035779,-4.0
1815.0,92.358577752,6.5311728608,14.908087691,-3.0
1842.0,92.3490773513,6.66571912802,14.9813297475,-4.0
1869.0,92.3300765498,6.79065494758,15.0545718041,-3.0
1897.0,92.3395769505,6.91559076713,15.2210310235,-4.0
1923.0,92.358577752,7.03091613903,15.3675151366,-4.0
1951.0,92.3300765498,7.16546240625,15.4474155619,-4.0
1979.0,92.3490773513,7.30961912112,15.5006825121,-3.0
2005.0,92.2920749468,7.46338628365,15.5472910935,-3.0
2033.0,92.282574546,7.61715344618,15.6138747813,-3.0
2061.0,92.282574546,7.74208926574,15.7137503129,-2.0
2088.0,92.3395769505,7.85741463764,15.7936507383,-3.0
2115.0,92.3015753475,7.97274000953,15.8535760573,-4.0
2143.0,92.3775785535,8.05923403846,15.9135013763,-3.0
2169.0,92.2540733438,8.1649489627,15.9867434328,-4.0
2197.0,92.2920749468,8.27066388694,16.0266936455,-4.0
2224.0,92.358577752,8.37637881118,16.0466687518,-4.0
2252.0,92.3395769505,8.50131463074,16.0333520142,-4.0
2279.0,92.2730741453,8.67430268858,16.0333520142,-3.0
2306.0,92.3110757483,8.98183701365,16.0000601703,-4.0
2334.0,92.3110757483,9.30859223402,15.8868679011,-4.0
2362.0,92.2540733438,9.60651611143,15.6471666252,-3.0
2389.0,92.3490773513,9.85638775054,15.4873657745,-3.0
2416.0,92.2920749468,10.0774280467,15.3142481863,-3.0
2444.0,92.3015753475,10.1158698373,15.0013048538,-4.0
2471.0,92.3015753475,10.0870384943,14.6817031526,-4.0
2499.0,92.2920749468,10.0582071514,14.3953932952,-4.0
2527.0,92.2730741453,9.95249222712,14.0291830125,-4.0
2554.0,92.3300765498,9.82755640757,13.5830723044,-3.0
2582.0,92.3300765498,9.71223103567,13.1569367027,-5.0
2609.0,92.3395769505,9.54885342548,12.7441178386,-3.0
2636.0,92.3680781528,9.35664447231,12.3645908183,-3.0
2663.0,92.3015753475,9.1067728332,12.0516474858,-3.0
2690.0,92.3300765498,8.81845940346,11.6787788343,-3.0
2718.0,92.3015753475,8.43404149713,11.3325436579,-4.0
2746.0,92.282574546,8.00157135251,10.8864329499,-3.0
2773.0,92.3300765498,7.58832210321,10.4669557169,-4.0
2801.0,92.2920749468,7.18468330156,10.1340372781,-4.0
2829.0,92.2635737445,6.80026539523,9.79446047049,-3.0
2856.0,92.2635737445,6.42545793656,9.46820040043,-3.0
2884.0,92.3395769505,6.08909226853,9.02208969239,-3.0
2911.0,92.3300765498,5.76233704815,8.65587940968,-3.0
