----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.1,C
HUMIDITY,25.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-5.81825237998,1.67790893172,-4.0
35.0,92.2635737445,-5.85669417061,1.60466687518,-3.0
55.0,92.3395769505,-5.87591506593,1.56471666252,-3.0
82.0,92.3300765498,-5.91435685656,1.55805829374,-3.0
110.0,92.358577752,-5.95279864719,1.5980085064,-3.0
136.0,92.282574546,-5.99124043783,1.61798361273,-4.0
164.0,92.3300765498,-6.01046133314,1.62464198151,-3.0
192.0,92.358577752,-6.0200717808,1.62464198151,-4.0
219.0,92.3300765498,-6.01046133314,1.64461708784,-3.0
247.0,92.320576149,-5.97201954251,1.6845673005,-3.0
275.0,92.3300765498,-5.91435685656,1.71120077561,-3.0
301.0,92.320576149,-5.87591506593,1.69122566928,-3.0
329.0,92.358577752,-5.84708372295,1.65793382539,-4.0
357.0,92.3015753475,-5.8374732753,1.64461708784,-3.0
384.0,92.3680781528,-5.80864193232,1.65793382539,-4.0
411.0,92.3110757483,-5.80864193232,1.65127545662,-4.0
438.0,92.3015753475,-5.80864193232,1.64461708784,-3.0
466.0,92.358577752,-5.81825237998,1.63130035029,-3.0
493.0,92.3110757483,-5.85669417061,1.63130035029,-3.0
520.0,92.358577752,-5.88552551359,1.66459219417,-4.0
548.0,92.320576149,-5.9047464089,1.69788403805,-4.0
576.0,92.3300765498,-5.96240909485,1.7977595697,-3.0
602.0,92.282574546,-6.08734491441,1.89763510135,-3.0
630.0,92.3300765498,-6.19305983865,1.99085226423,-4.0
658.0,92.3490773513,-6.26033297226,2.18394495875,-3.0
685.0,92.3490773513,-6.3179956582,2.38369602205,-3.0
712.0,92.320576149,-6.35643744884,2.58344708535,-3.0
739.0,92.282574546,-6.3660478965,2.78319814865,-4.0
767.0,92.358577752,-6.3660478965,3.0828247436,-3.0
794.0,92.3775785535,-6.34682700118,3.33584275711,-4.0
821.0,92.358577752,-6.28916431523,3.61549424573,-3.0
848.0,92.3300765498,-6.20267028631,3.90846247191,-4.0
876.0,92.3110757483,-6.06812401909,4.23472254196,-2.0
903.0,92.3490773513,-5.92396730422,4.5676409808,-3.0
930.0,92.3300765498,-5.77020014169,4.88724268208,-3.0
958.0,92.358577752,-5.57799118852,5.30671991501,-4.0
985.0,92.320576149,-5.33772999707,5.66627182895,-4.0
1013.0,92.3300765498,-5.05902701498,5.97921516145,-3.0
1041.0,92.3015753475,-4.75149268992,6.31213360029,-3.0
1067.0,92.3300765498,-4.36707478359,6.64505203912,-3.0
1095.0,92.3490773513,-3.9730464296,7.01792069061,-3.0
1122.0,92.358577752,-3.59823897094,7.29757217923,-3.0
1150.0,92.320576149,-3.16576882632,7.51729834886,-3.0
1179.0,92.320576149,-2.7332986817,7.75034125605,-4.0
1206.0,92.3490773513,-2.28160764176,7.95009231935,-3.0
1234.0,92.3395769505,-1.87796884012,8.07660132611,-4.0
1262.0,92.358577752,-1.49355093379,8.14984338265,-4.0
1289.0,92.3110757483,-1.12835392278,8.18313522653,-3.0
1317.0,92.3775785535,-0.820819597716,8.18979359531,-3.0
1345.0,92.3015753475,-0.542116615628,8.14318501387,-4.0
1373.0,92.3110757483,-0.282634528857,8.05662621978,-3.0
1401.0,92.3015753475,-0.0423733374021,7.89016700036,-4.0
1429.0,92.3395769505,0.0633415868381,7.67044083073,-3.0
1456.0,92.358577752,0.121004272787,7.4507146611,-3.0
1484.0,92.3395769505,0.101783377471,7.18437991003,-3.0
1512.0,92.3300765498,0.0729520344963,6.92470352774,-3.0
1540.0,92.3110757483,0.0345102438635,6.54517650747,-3.0
1567.0,92.3490773513,-0.0327628897439,6.11904090576,-4.0
1595.0,92.3300765498,-0.138477813984,5.7661473606,-3.0
1622.0,92.358577752,-0.282634528857,5.42657055299,-4.0
1649.0,92.320576149,-0.503674824996,5.15357743315,-3.0
1676.0,92.320576149,-0.753546464109,4.79402551921,-3.0
1704.0,92.2730741453,-1.15718526575,4.46776544915,-3.0
1732.0,92.320576149,-1.51277182911,4.04162984744,-4.0
1759.0,92.2635737445,-1.83952704948,3.78861183393,-4.0
1787.0,92.3775785535,-2.17589271752,3.46235176387,-3.0
1814.0,92.3110757483,-2.53147928088,3.1960170128,-3.0
1841.0,92.3300765498,-2.86784494891,2.8830736803,-4.0
1869.0,92.3015753475,-3.20421061695,2.66334751067,-3.0
1897.0,92.320576149,-3.52135538967,2.44362134104,-3.0
1924.0,92.3110757483,-3.82888971473,2.25052864652,-4.0
1952.0,92.3395769505,-4.10759269682,2.04411921444,-3.0
1979.0,92.3110757483,-4.38629567891,1.90429347013,-3.0
2006.0,92.3680781528,-4.67460910865,1.75115098827,-3.0
2033.0,92.282574546,-4.92448074777,1.63130035029,-3.0
2060.0,92.3110757483,-5.1935732822,1.51810808108,-3.0
2088.0,92.3490773513,-5.48188671194,1.53142481863,-4.0
2116.0,92.3775785535,-5.77020014169,1.61132524396,-3.0
2142.0,92.3300765498,-6.05851357143,1.60466687518,-3.0
2170.0,92.3015753475,-6.33721655352,1.59135013763,-4.0
2198.0,92.3300765498,-6.57747774498,1.66459219417,-4.0
2225.0,92.2635737445,-6.76968669814,1.89763510135,-3.0
2253.0,92.358577752,-6.88501207004,2.09738616465,-3.0
2280.0,92.320576149,-6.97150609896,2.23721190896,-3.0
2307.0,92.3300765498,-7.00033744194,2.40367112838,-3.0
2335.0,92.3015753475,-7.01955833725,2.67666424822,-4.0
2363.0,92.358577752,-7.04838968023,3.02955779339,-2.0
2389.0,92.320576149,-7.00033744194,3.35581786344,-3.0
2417.0,92.3110757483,-6.93306430833,3.61549424573,-4.0
2444.0,92.3680781528,-6.87540162238,4.00833800356,-3.0
2472.0,92.3300765498,-6.79851804111,4.35457317994,-4.0
2499.0,92.3015753475,-6.45254192542,4.8539508382,-3.0
2526.0,92.2730741453,-6.17383894333,5.32669502134,-3.0
2554.0,92.358577752,-5.84708372295,5.73285551672,-3.0
2582.0,92.3395769505,-5.52993895023,6.1656494872,-4.0
2608.0,92.3395769505,-5.17435238688,6.55849324502,-4.0
2636.0,92.3015753475,-4.82837627118,7.03123742817,-2.0
2664.0,92.3300765498,-4.44395836486,7.45737302987,-3.0
2691.0,92.358577752,-4.06915090619,7.84355841892,-3.0
2719.0,92.2635737445,-3.68473299986,8.20976870164,-3.0
2748.0,92.3395769505,-3.30992554119,8.63590430335,-3.0
2775.0,92.3680781528,-2.89667629189,8.9621643734,-4.0
2803.0,92.3110757483,-2.5026479379,9.22849912447,-3.0
2830.0,92.3680781528,-2.09900913626,9.47485876921,-4.0
2858.0,92.2350725423,-1.70498078227,9.68792657006,-3.0
2886.0,92.2920749468,-1.32056287594,9.92762784602,-3.0
