----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:25:53,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.5,C
HUMIDITY,68.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.282574546,-2.41615390898,1.23179822368,-3.0
101.0,92.3110757483,-2.46420614727,1.27840680512,-3.0
120.0,92.320576149,-2.46420614727,1.2850651739,-3.0
148.0,92.3395769505,-2.47381659493,1.29172354267,-3.0
174.0,92.3395769505,-2.49303749024,1.27174843634,-3.0
200.0,92.3110757483,-2.54108972853,1.26509006757,-3.0
228.0,92.3110757483,-2.57953151917,1.26509006757,-4.0
255.0,92.2635737445,-2.59875241448,1.29838191145,-3.0
282.0,92.3300765498,-2.60836286214,1.33833212411,-3.0
309.0,92.282574546,-2.57953151917,1.36496559922,-3.0
335.0,92.244572943,-2.54108972853,1.35830723044,-4.0
363.0,92.3110757483,-2.5026479379,1.35164886166,-3.0
390.0,92.3110757483,-2.44498525195,1.36496559922,-4.0
417.0,92.3300765498,-2.42576435663,1.3982574431,-4.0
444.0,92.282574546,-2.41615390898,1.42489091821,-3.0
471.0,92.2920749468,-2.41615390898,1.45818276209,-3.0
498.0,92.2920749468,-2.42576435663,1.50479134353,-4.0
525.0,92.282574546,-2.45459569961,1.53808318741,-3.0
553.0,92.3110757483,-2.45459569961,1.63795871906,-3.0
579.0,92.3300765498,-2.43537480429,1.71785914438,-4.0
606.0,92.2920749468,-2.43537480429,1.80441793848,-3.0
633.0,92.282574546,-2.45459569961,1.89763510135,-3.0
660.0,92.2730741453,-2.42576435663,1.99085226423,-4.0
688.0,92.3015753475,-2.387322566,2.09738616465,-3.0
714.0,92.358577752,-2.387322566,2.22389517141,-3.0
741.0,92.282574546,-2.40654346132,2.33708744061,-3.0
768.0,92.282574546,-2.387322566,2.49022992248,-4.0
795.0,92.3395769505,-2.32965988005,2.63671403556,-4.0
822.0,92.3680781528,-2.29121808942,2.78319814865,-3.0
849.0,92.3300765498,-2.25277629879,2.93634063051,-3.0
875.0,92.3015753475,-2.17589271752,3.09614148115,-3.0
902.0,92.282574546,-2.09900913626,3.28923417568,-3.0
929.0,92.2540733438,-2.00290465967,3.48898523898,-3.0
956.0,92.3015753475,-1.89718973543,3.69539467105,-4.0
984.0,92.3300765498,-1.80108525885,3.94841268457,-3.0
1010.0,92.282574546,-1.75303302056,4.12153027276,-3.0
1037.0,92.282574546,-1.69537033461,4.36123154872,-4.0
1065.0,92.2635737445,-1.61848675335,4.58761608713,-4.0
1091.0,92.3015753475,-1.45510914316,4.84063410064,-4.0
1119.0,92.282574546,-1.27251063765,5.08699374538,-4.0
1145.0,92.3110757483,-1.05147034151,5.32669502134,-4.0
1172.0,92.282574546,-0.782377807083,5.51312934709,-3.0
1200.0,92.2635737445,-0.53250616797,5.69290530406,-3.0
1226.0,92.2635737445,-0.292244976515,5.84604778592,-3.0
1254.0,92.3110757483,-0.0423733374021,5.98587353023,-3.0
1281.0,92.3490773513,0.169056511078,6.10572416821,-3.0
1307.0,92.2920749468,0.322823673609,6.21891643741,-3.0
1334.0,92.3015753475,0.457369940824,6.30547523151,-4.0
1362.0,92.3395769505,0.582305760381,6.39869239438,-4.0
1388.0,92.320576149,0.678410236963,6.46527608215,-3.0
1415.0,92.2920749468,0.764904265887,6.52520140114,-4.0
1441.0,92.3015753475,0.841787847152,6.57846835135,-4.0
1469.0,92.3395769505,0.918671428418,6.67168551423,-3.0
1496.0,92.3300765498,0.976334114367,6.75158593955,-4.0
1523.0,92.2920749468,1.03399680032,6.78487778343,-4.0
1551.0,92.3015753475,1.1301012769,6.81151125854,-4.0
1579.0,92.3395769505,1.26464754411,6.8514614712,-3.0
1605.0,92.3300765498,1.44724604962,6.81151125854,-3.0
1633.0,92.3300765498,1.63945500278,6.78487778343,-3.0
1661.0,92.3490773513,1.74516992702,6.73826920199,-4.0
1688.0,92.3300765498,1.78361171766,6.678343883,-3.0
1716.0,92.3395769505,1.81244306063,6.60510182646,-4.0
1742.0,92.2920749468,1.81244306063,6.54517650747,-3.0
1769.0,92.3680781528,1.78361171766,6.41866750071,-3.0
1796.0,92.2730741453,1.73555947936,6.31879196906,-4.0
1822.0,92.3015753475,1.69711768873,6.17896622475,-3.0
1850.0,92.282574546,1.66828634576,6.04579884922,-3.0
1877.0,92.282574546,1.62023410747,5.89265636736,-4.0
1903.0,92.3015753475,1.59140276449,5.74617225427,-3.0
1931.0,92.320576149,1.56257142152,5.51978771586,-2.0
1958.0,92.2540733438,1.5433505262,5.30006154623,-4.0
1985.0,92.3015753475,1.49529828791,5.09365211416,-2.0
2012.0,92.3680781528,1.41841470664,4.84729246942,-3.0
2038.0,92.3015753475,1.33192067772,4.61424956223,-3.0
2065.0,92.320576149,1.21659530582,4.36123154872,-3.0
2093.0,92.2635737445,1.11088038158,4.15482211664,-2.0
2119.0,92.2920749468,0.966723666709,3.90846247191,-4.0
2147.0,92.320576149,0.832177399494,3.64212772084,-3.0
2174.0,92.3110757483,0.649578893988,3.38910970733,-4.0
2200.0,92.2635737445,0.418928150191,3.1960170128,-4.0
2228.0,92.2730741453,0.178666958736,2.98960758073,-3.0
2254.0,92.2920749468,-0.0808151280348,2.7965148862,-3.0
2282.0,92.2730741453,-0.292244976515,2.56347197902,-3.0
2309.0,92.2730741453,-0.513285272654,2.38369602205,-2.0
2335.0,92.320576149,-0.715104673476,2.1972616963,-3.0
2363.0,92.2730741453,-0.897703178982,2.07741105832,-3.0
2390.0,92.3490773513,-1.07069123683,1.93758531401,-3.0
2416.0,92.2635737445,-1.24367929468,1.81773467603,-4.0
2444.0,92.3110757483,-1.41666735252,1.70454240683,-3.0
2471.0,92.3395769505,-1.58965541037,1.59135013763,-4.0
2497.0,92.282574546,-1.80108525885,1.52476644986,-4.0
2524.0,92.282574546,-1.99329421202,1.4848162372,-3.0
2551.0,92.3395769505,-2.19511361284,1.44486602454,-3.0
2578.0,92.2920749468,-2.387322566,1.46484113087,-3.0
2605.0,92.3015753475,-2.54108972853,1.47149949964,-4.0
2631.0,92.2540733438,-2.64680465277,1.50479134353,-3.0
2659.0,92.3490773513,-2.63719420512,1.54474155619,-4.0
2686.0,92.358577752,-2.60836286214,1.57803340007,-3.0
2712.0,92.3395769505,-2.56992107151,1.59135013763,-3.0
2738.0,92.2540733438,-2.51225838556,1.62464198151,-3.0
2765.0,92.2635737445,-2.45459569961,1.67125056295,-3.0
2792.0,92.3300765498,-2.387322566,1.71785914438,-4.0
2820.0,92.320576149,-2.31043898474,1.75115098827,-3.0
2846.0,92.3110757483,-2.19511361284,1.73783425071,-3.0
2873.0,92.3110757483,-2.12784047923,1.70454240683,-4.0
2901.0,92.2920749468,-2.07978824094,1.70454240683,-4.0
2927.0,92.3015753475,-2.04134645031,1.72451751316,-4.0
